index,nerdiness
17981,0.3013698630136986
17982,0.3527397260273973
17983,0.9041095890410958
17984,0.9383561643835616
17985,0.4315068493150685
17986,0.8904109589041096
17987,0.4143835616438356
17988,0.0
17989,0.7123287671232876
17990,0.4863013698630137
17991,0.5342465753424658
17992,0.2945205479452055
17993,0.7123287671232876
17994,0.4006849315068493
17995,0.5513698630136986
17996,0.4657534246575342
17997,0.6541095890410958
17998,0.3184931506849315
17999,0.958904109589041
18000,0.5958904109589042
18001,0.7534246575342466
18002,0.3424657534246575
18003,1.0
18004,0.6575342465753424
18005,0.5787671232876712
18006,0.3527397260273973
18007,0.9931506849315068
18008,0.3458904109589041
18009,0.9965753424657534
18010,0.2568493150684932
18011,0.4554794520547945
18012,0.003424657534246575
18013,1.0
18014,0.9143835616438356
18015,0.003424657534246575
18016,0.6541095890410958
18017,0.6095890410958904
18018,0.5958904109589042
18019,0.2465753424657534
18020,0.0
18021,0.4828767123287671
18022,0.5856164383561644
18023,0.9965753424657534
18024,0.791095890410959
18025,0.7431506849315068
18026,0.5856164383561644
18027,0.9897260273972602
18028,0.863013698630137
18029,0.636986301369863
18030,0.5171232876712328
18031,0.7945205479452054
18032,0.6986301369863014
18033,0.003424657534246575
18034,0.4246575342465753
18035,0.00684931506849315
18036,0.8184931506849316
18037,0.8493150684931506
18038,0.273972602739726
18039,0.7842465753424658
18040,0.684931506849315
18041,0.9965753424657534
18042,0.00684931506849315
18043,0.410958904109589
18044,0.6883561643835616
18045,1.0
18046,0.339041095890411
18047,0.003424657534246575
18048,0.8082191780821918
18049,0.4726027397260274
18050,0.4897260273972603
18051,0.04452054794520548
18052,0.8527397260273972
18053,0.1952054794520548
18054,0.7054794520547946
18055,0.00684931506849315
18056,0.6472602739726028
18057,0.3595890410958904
18058,0.7465753424657534
18059,0.3287671232876712
18060,0.8287671232876712
18061,0.7773972602739726
18062,0.8047945205479452
18063,0.8116438356164384
18064,0.14383561643835616
18065,0.3561643835616438
18066,0.5753424657534246
18067,0.003424657534246575
18068,0.9965753424657534
18069,0.4931506849315068
18070,0.07191780821917808
18071,0.003424657534246575
18072,0.5753424657534246
18073,0.5924657534246576
18074,0.6678082191780822
18075,0.9965753424657534
18076,0.6986301369863014
18077,0.6335616438356164
18078,0.0
18079,0.5787671232876712
18080,0.9965753424657534
18081,0.9931506849315068
18082,0.5958904109589042
18083,1.0
18084,0.9931506849315068
18085,0.5616438356164384
18086,0.3527397260273973
18087,0.14383561643835616
18088,0.6335616438356164
18089,1.0
18090,0.9931506849315068
18091,0.8184931506849316
18092,0.0
18093,0.821917808219178
18094,1.0
18095,0.4280821917808219
18096,0.5171232876712328
18097,0.8801369863013698
18098,0.8082191780821918
18099,0.9554794520547946
18100,0.791095890410959
18101,0.2363013698630137
18102,0.2054794520547945
18103,0.7773972602739726
18104,1.0
18105,0.8904109589041096
18106,1.0
18107,0.3116438356164384
18108,0.3493150684931507
18109,0.17123287671232876
18110,0.476027397260274
18111,0.10273972602739725
18112,0.934931506849315
18113,0.3287671232876712
18114,0.8972602739726028
18115,0.8356164383561644
18116,0.9965753424657534
18117,0.5821917808219178
18118,0.8698630136986302
18119,0.2226027397260274
18120,0.4863013698630137
18121,1.0
18122,0.003424657534246575
18123,0.00684931506849315
18124,0.6575342465753424
18125,0.4041095890410959
18126,0.7773972602739726
18127,0.5684931506849316
18128,0.003424657534246575
18129,0.19863013698630136
18130,0.386986301369863
18131,0.0
18132,0.7226027397260274
18133,0.2226027397260274
18134,0.7328767123287672
18135,0.9315068493150684
18136,0.547945205479452
18137,1.0
18138,0.7773972602739726
18139,0.4726027397260274
18140,0.3013698630136986
18141,0.9965753424657534
18142,0.5273972602739726
18143,0.9794520547945206
18144,0.4006849315068493
18145,0.3321917808219178
18146,0.958904109589041
18147,0.4691780821917808
18148,1.0
18149,0.839041095890411
18150,0.3938356164383562
18151,0.5958904109589042
18152,0.4246575342465753
18153,0.7671232876712328
18154,0.9965753424657534
18155,0.476027397260274
18156,0.5308219178082192
18157,0.7363013698630136
18158,0.8047945205479452
18159,0.4315068493150685
18160,0.1917808219178082
18161,0.8664383561643836
18162,0.4863013698630137
18163,0.3835616438356164
18164,0.4349315068493151
18165,0.7842465753424658
18166,0.708904109589041
18167,0.1643835616438356
18168,0.9931506849315068
18169,0.3458904109589041
18170,0.5068493150684932
18171,0.9075342465753424
18172,0.7191780821917808
18173,0.9212328767123288
18174,0.7397260273972602
18175,1.0
18176,0.9965753424657534
18177,0.9931506849315068
18178,0.3287671232876712
18179,0.4657534246575342
18180,0.5102739726027398
18181,0.3116438356164384
18182,0.773972602739726
18183,0.5273972602739726
18184,0.5547945205479452
18185,0.8287671232876712
18186,0.8116438356164384
18187,0.0136986301369863
18188,0.9315068493150684
18189,0.9828767123287672
18190,1.0
18191,0.7054794520547946
18192,0.773972602739726
18193,0.7465753424657534
18194,0.4657534246575342
18195,0.9965753424657534
18196,1.0
18197,0.4623287671232877
18198,0.20205479452054795
18199,0.5376712328767124
18200,0.9863013698630136
18201,0.7397260273972602
18202,0.3219178082191781
18203,1.0
18204,0.273972602739726
18205,0.7431506849315068
18206,0.0
18207,0.9965753424657534
18208,0.4349315068493151
18209,0.7328767123287672
18210,0.4897260273972603
18211,0.4657534246575342
18212,0.0136986301369863
18213,0.7773972602739726
18214,0.3458904109589041
18215,0.726027397260274
18216,0.2876712328767123
18217,0.9931506849315068
18218,0.0
18219,0.0136986301369863
18220,0.4726027397260274
18221,0.0
18222,0.7808219178082192
18223,0.003424657534246575
18224,0.8527397260273972
18225,0.5958904109589042
18226,0.4452054794520548
18227,0.9931506849315068
18228,0.9897260273972602
18229,0.9452054794520548
18230,0.3904109589041096
18231,0.1917808219178082
18232,1.0
18233,0.6678082191780822
18234,0.2671232876712329
18235,0.2602739726027397
18236,0.6815068493150684
18237,0.7226027397260274
18238,0.2568493150684932
18239,1.0
18240,0.0
18241,0.0136986301369863
18242,0.6815068493150684
18243,0.8664383561643836
18244,0.4452054794520548
18245,1.0
18246,0.23972602739726026
18247,0.5856164383561644
18248,0.9931506849315068
18249,0.136986301369863
18250,0.589041095890411
18251,0.5958904109589042
18252,0.3801369863013699
18253,0.3595890410958904
18254,0.3767123287671233
18255,0.0958904109589041
18256,0.5856164383561644
18257,0.8116438356164384
18258,0.8116438356164384
18259,0.589041095890411
18260,1.0
18261,0.7808219178082192
18262,0.0
18263,0.05821917808219178
18264,0.7534246575342466
18265,0.8047945205479452
18266,0.16095890410958905
18267,0.6438356164383562
18268,0.4965753424657534
18269,0.9863013698630136
18270,0.339041095890411
18271,0.4315068493150685
18272,0.7773972602739726
18273,0.4863013698630137
18274,0.0
18275,0.9931506849315068
18276,1.0
18277,0.958904109589041
18278,0.4931506849315068
18279,0.1815068493150685
18280,0.5205479452054794
18281,0.9965753424657534
18282,0.2773972602739726
18283,0.726027397260274
18284,0.386986301369863
18285,0.9931506849315068
18286,0.9863013698630136
18287,0.0
18288,0.9863013698630136
18289,0.5547945205479452
18290,0.4794520547945205
18291,0.6712328767123288
18292,0.7328767123287672
18293,0.4452054794520548
18294,0.7876712328767124
18295,0.547945205479452
18296,0.1643835616438356
18297,0.3664383561643836
18298,0.4349315068493151
18299,1.0
18300,0.4143835616438356
18301,0.5958904109589042
18302,1.0
18303,0.9965753424657534
18304,0.2363013698630137
18305,0.9623287671232876
18306,0.6061643835616438
18307,0.4589041095890411
18308,0.4897260273972603
18309,0.708904109589041
18310,0.3047945205479452
18311,0.00684931506849315
18312,0.7294520547945206
18313,0.363013698630137
18314,0.9486301369863014
18315,0.3219178082191781
18316,0.6061643835616438
18317,0.3219178082191781
18318,0.523972602739726
18319,0.5068493150684932
18320,0.797945205479452
18321,0.3767123287671233
18322,0.9931506849315068
18323,0.003424657534246575
18324,0.2671232876712329
18325,0.6404109589041096
18326,0.6232876712328768
18327,0.3732876712328767
18328,0.6301369863013698
18329,0.3595890410958904
18330,0.660958904109589
18331,0.7397260273972602
18332,0.5068493150684932
18333,0.5856164383561644
18334,0.0
18335,0.6986301369863014
18336,0.5684931506849316
18337,0.00684931506849315
18338,1.0
18339,0.6404109589041096
18340,0.5993150684931506
18341,0.3116438356164384
18342,0.9828767123287672
18343,0.8253424657534246
18344,0.3595890410958904
18345,0.702054794520548
18346,0.0
18347,1.0
18348,0.5273972602739726
18349,0.9965753424657534
18350,0.9486301369863014
18351,0.0
18352,1.0
18353,0.7876712328767124
18354,0.9794520547945206
18355,0.25
18356,0.9486301369863014
18357,0.2636986301369863
18358,0.7294520547945206
18359,0.7431506849315068
18360,0.9726027397260274
18361,0.3732876712328767
18362,0.9726027397260274
18363,0.9863013698630136
18364,0.9897260273972602
18365,0.010273972602739725
18366,0.08904109589041095
18367,0.386986301369863
18368,0.702054794520548
18369,0.6575342465753424
18370,0.6986301369863014
18371,0.9897260273972602
18372,0.660958904109589
18373,0.136986301369863
18374,0.5
18375,0.8253424657534246
18376,0.678082191780822
18377,0.8082191780821918
18378,0.7123287671232876
18379,0.5753424657534246
18380,0.8732876712328768
18381,0.4931506849315068
18382,0.6335616438356164
18383,0.363013698630137
18384,0.4794520547945205
18385,0.6815068493150684
18386,0.4143835616438356
18387,0.5376712328767124
18388,0.5445205479452054
18389,0.7054794520547946
18390,0.9863013698630136
18391,0.6746575342465754
18392,0.9041095890410958
18393,0.5958904109589042
18394,0.00684931506849315
18395,0.7157534246575342
18396,0.7705479452054794
18397,0.7123287671232876
18398,0.7294520547945206
18399,0.363013698630137
18400,0.9486301369863014
18401,0.9965753424657534
18402,0.7465753424657534
18403,0.7363013698630136
18404,0.958904109589041
18405,0.4691780821917808
18406,0.2842465753424658
18407,0.476027397260274
18408,0.363013698630137
18409,0.9931506849315068
18410,0.0547945205479452
18411,0.00684931506849315
18412,0.797945205479452
18413,0.684931506849315
18414,0.6198630136986302
18415,0.0
18416,0.9931506849315068
18417,0.708904109589041
18418,0.9623287671232876
18419,0.5958904109589042
18420,0.6301369863013698
18421,0.5582191780821918
18422,0.3219178082191781
18423,0.9897260273972602
18424,0.5787671232876712
18425,0.4452054794520548
18426,0.5787671232876712
18427,0.3082191780821918
18428,0.7294520547945206
18429,0.4006849315068493
18430,0.1541095890410959
18431,0.5136986301369864
18432,0.5034246575342466
18433,0.2773972602739726
18434,0.9863013698630136
18435,0.0
18436,1.0
18437,0.003424657534246575
18438,0.7054794520547946
18439,0.8904109589041096
18440,0.6438356164383562
18441,0.7636986301369864
18442,0.7226027397260274
18443,0.0
18444,0.6678082191780822
18445,0.9965753424657534
18446,0.3424657534246575
18447,0.7602739726027398
18448,1.0
18449,0.4726027397260274
18450,0.7157534246575342
18451,0.4828767123287671
18452,0.5582191780821918
18453,0.6506849315068494
18454,1.0
18455,0.363013698630137
18456,0.6952054794520548
18457,0.976027397260274
18458,0.5445205479452054
18459,0.17465753424657535
18460,0.17465753424657535
18461,0.7876712328767124
18462,0.4863013698630137
18463,0.4623287671232877
18464,0.613013698630137
18465,0.9178082191780822
18466,0.8664383561643836
18467,0.684931506849315
18468,0.0
18469,0.7876712328767124
18470,0.4041095890410959
18471,0.6952054794520548
18472,0.7465753424657534
18473,0.3424657534246575
18474,0.7123287671232876
18475,0.5102739726027398
18476,0.3698630136986301
18477,0.9965753424657534
18478,0.5
18479,0.17465753424657535
18480,0.003424657534246575
18481,0.0
18482,0.7157534246575342
18483,0.3458904109589041
18484,0.6815068493150684
18485,0.9931506849315068
18486,0.0
18487,0.4554794520547945
18488,0.4726027397260274
18489,0.3116438356164384
18490,0.6335616438356164
18491,0.7773972602739726
18492,0.4315068493150685
18493,0.678082191780822
18494,0.9965753424657534
18495,0.5102739726027398
18496,0.6541095890410958
18497,1.0
18498,0.6164383561643836
18499,0.9965753424657534
18500,0.636986301369863
18501,0.9691780821917808
18502,0.9965753424657534
18503,0.6643835616438356
18504,0.0
18505,0.0136986301369863
18506,0.010273972602739725
18507,0.3047945205479452
18508,0.6061643835616438
18509,0.541095890410959
18510,0.3801369863013699
18511,0.00684931506849315
18512,0.9931506849315068
18513,0.636986301369863
18514,0.5993150684931506
18515,0.5856164383561644
18516,0.5684931506849316
18517,0.00684931506849315
18518,0.8972602739726028
18519,0.5513698630136986
18520,0.3356164383561644
18521,0.3664383561643836
18522,0.00684931506849315
18523,0.6027397260273972
18524,0.3356164383561644
18525,0.2568493150684932
18526,0.9041095890410958
18527,0.5034246575342466
18528,0.5445205479452054
18529,0.4486301369863014
18530,0.7157534246575342
18531,0.9965753424657534
18532,0.8904109589041096
18533,0.5993150684931506
18534,0.0
18535,0.003424657534246575
18536,0.4006849315068493
18537,0.6267123287671232
18538,0.9897260273972602
18539,0.4315068493150685
18540,1.0
18541,0.2773972602739726
18542,0.24315068493150685
18543,0.0
18544,0.5753424657534246
18545,0.726027397260274
18546,0.003424657534246575
18547,0.7773972602739726
18548,0.6198630136986302
18549,0.1404109589041096
18550,0.4931506849315068
18551,0.9794520547945206
18552,0.3835616438356164
18553,0.6095890410958904
18554,0.4623287671232877
18555,0.958904109589041
18556,0.726027397260274
18557,0.702054794520548
18558,0.00684931506849315
18559,0.18835616438356165
18560,0.2328767123287671
18561,0.3904109589041096
18562,0.1917808219178082
18563,0.9965753424657534
18564,0.5171232876712328
18565,0.3698630136986301
18566,0.7671232876712328
18567,0.25
18568,0.4897260273972603
18569,0.9931506849315068
18570,0.5856164383561644
18571,0.5308219178082192
18572,0.9965753424657534
18573,0.702054794520548
18574,0.7842465753424658
18575,0.8698630136986302
18576,0.4554794520547945
18577,0.9897260273972602
18578,0.00684931506849315
18579,0.5753424657534246
18580,0.4863013698630137
18581,0.9931506849315068
18582,0.22602739726027396
18583,0.702054794520548
18584,1.0
18585,0.14383561643835616
18586,0.547945205479452
18587,0.003424657534246575
18588,0.7636986301369864
18589,0.4589041095890411
18590,0.8698630136986302
18591,0.2671232876712329
18592,0.9965753424657534
18593,0.702054794520548
18594,0.363013698630137
18595,0.9965753424657534
18596,0.547945205479452
18597,0.6541095890410958
18598,0.5787671232876712
18599,0.476027397260274
18600,0.2636986301369863
18601,0.0
18602,0.2636986301369863
18603,0.010273972602739725
18604,0.4794520547945205
18605,0.702054794520548
18606,0.0
18607,0.2910958904109589
18608,0.523972602739726
18609,0.273972602739726
18610,0.4828767123287671
18611,0.0
18612,0.9315068493150684
18613,0.7226027397260274
18614,0.9828767123287672
18615,0.15753424657534246
18616,0.5856164383561644
18617,0.6095890410958904
18618,0.8287671232876712
18619,0.9897260273972602
18620,0.9212328767123288
18621,0.75
18622,0.9075342465753424
18623,0.5171232876712328
18624,0.4726027397260274
18625,0.8972602739726028
18626,0.00684931506849315
18627,0.9965753424657534
18628,0.3219178082191781
18629,0.17465753424657535
18630,0.7157534246575342
18631,0.791095890410959
18632,0.003424657534246575
18633,0.7534246575342466
18634,0.0
18635,0.5034246575342466
18636,0.6198630136986302
18637,0.2636986301369863
18638,1.0
18639,0.0
18640,0.9041095890410958
18641,0.4041095890410959
18642,0.7328767123287672
18643,1.0
18644,0.15753424657534246
18645,0.3698630136986301
18646,0.1952054794520548
18647,0.476027397260274
18648,0.3595890410958904
18649,0.9417808219178082
18650,0.9452054794520548
18651,0.7671232876712328
18652,0.4452054794520548
18653,0.4315068493150685
18654,0.4246575342465753
18655,0.9965753424657534
18656,0.023972602739726026
18657,0.4520547945205479
18658,0.6164383561643836
18659,0.8184931506849316
18660,0.8287671232876712
18661,0.7534246575342466
18662,0.5342465753424658
18663,0.9691780821917808
18664,0.9657534246575342
18665,1.0
18666,1.0
18667,0.5273972602739726
18668,0.7226027397260274
18669,0.7397260273972602
