index,nerdiness
18441,0.8884365769539091
18442,0.6516191873006593
18443,0.15957260696175363
18444,0.7738511709160936
18445,0.9017484600611273
18446,0.4009637591436761
18447,0.7761444675861393
18448,0.8779607797257982
18449,0.3959774490291118
18450,0.809115975581497
18451,0.5876142207287448
18452,0.6246306678754181
18453,0.6884492042185586
18454,0.9511016820537808
18455,0.25461492191361046
18456,0.7672021335793153
18457,0.8024118178281087
18458,0.509440005370092
18459,0.15784097788546417
18460,0.05796487248223263
18461,0.8040371134835216
18462,0.4764573313519891
18463,0.5677774880501036
18464,0.6547958748088358
18465,0.8921773048253193
18466,0.8203590295489596
18467,0.47408404445897606
18468,0.23600188110317066
18469,0.8628469972975719
18470,0.21289482033875073
18471,0.7444322049031364
18472,0.7798430539506657
18473,0.23005762990076034
18474,0.7427252597606012
18475,0.6790182708125696
18476,0.32699237492149125
18477,0.9459265640900918
18478,0.6199230961582267
18479,0.13165642100672503
18480,0.6035893609860027
18481,0.3535988070163747
18482,0.7800472671116885
18483,0.17163761427938753
18484,0.8059363795992875
18485,0.700943074194453
18486,0.29014299594544674
18487,0.44744059670492964
18488,0.6167705460997915
18489,0.35473958524470983
18490,0.7905495400145909
18491,0.8179359366249582
18492,0.46387337990630606
18493,0.8165830120526888
18494,0.6989636333014924
18495,0.6126605254620886
18496,0.6242978107793835
18497,0.9230618057771254
18498,0.7059516075541491
18499,0.9014417597864758
18500,0.7246058845606383
18501,0.8708189173671963
18502,0.795223488438812
18503,0.8091240479941975
18504,0.15587368865875112
18505,0.5508536471192986
18506,0.27279386346789297
18507,0.17391424303662611
18508,0.6522732277588081
18509,0.6627409683679674
18510,0.3225390622921744
18511,0.14568671646068437
18512,0.8555791586284807
18513,0.688580540029673
18514,0.536184744597964
18515,0.6161052944036319
18516,0.5152930391930692
18517,0.4054027104217027
18518,0.8483401790642986
18519,0.673720588495189
18520,0.4951337611941772
18521,0.25598653678504235
18522,0.5831566215949627
18523,0.5468321674726915
18524,0.164079725136047
18525,0.170265337929247
18526,0.8838206419870153
18527,0.590771532131258
18528,0.40793084106877475
18529,0.23822108243372242
18530,0.7576216275275871
18531,0.9337191656426967
18532,0.8952177862954304
18533,0.6056082282041864
18534,0.0285987723134672
18535,0.0582045732522479
18536,0.42287740765249776
18537,0.7401297122052864
18538,0.9381826978192311
18539,0.5840825212623525
18540,0.914753653808102
18541,0.21180961321635286
18542,0.25324781115583056
18543,0.28906778092772445
18544,0.7919571771847047
18545,0.7755900215110462
18546,0.0935015366122191
18547,0.7635864804714254
18548,0.6124847482988062
18549,0.2911908438123457
18550,0.5255124541262085
18551,0.9308683221747514
18552,0.3991477720537873
18553,0.5783385580440246
18554,0.2599078779291024
18555,0.8936476095985746
18556,0.6899061123577193
18557,0.7162763586365455
18558,0.5253362062207849
18559,0.06657863696736294
18560,0.1867727149954512
18561,0.4358170900933247
18562,0.11984612763193905
18563,0.8954932102758172
18564,0.5756520663267459
18565,0.2665368916890951
18566,0.8483347000708333
18567,0.1967880771504068
18568,0.521242468704985
18569,0.9355673348870237
18570,0.591701831398198
18571,0.4413486354494048
18572,0.8204049173223515
18573,0.7085482484195706
18574,0.8260484237396717
18575,0.8247340240597876
18576,0.6121565766590629
18577,0.5817442641239831
18578,0.01779071609651961
18579,0.47387876348473734
18580,0.4927661393740647
18581,0.45584224670077234
18582,0.17114449322282138
18583,0.8304617030527057
18584,0.8174489822676959
18585,0.11835971028353018
18586,0.5756828422130275
18587,0.7741472637871569
18588,0.9344240063744313
18589,0.519342105993597
18590,0.9209861386171002
18591,0.12552570270451427
18592,0.7387263555773012
18593,0.6553760556958087
18594,0.2893279405728846
18595,0.3791994859694679
18596,0.7027235326567715
18597,0.7231542522758345
18598,0.5654138437841741
18599,0.4866845360676396
18600,0.24465434686991022
18601,0.5138464895409324
18602,0.11280827335736651
18603,0.6402190064562728
18604,0.19700985583300623
18605,0.4779845167864186
18606,0.05564126311462809
18607,0.27407054621660587
18608,0.6226485567834645
18609,0.1091588496954224
18610,0.37764779631775514
18611,0.1718857869834178
18612,0.9336930571753317
18613,0.705003013037433
18614,0.941746832892665
18615,0.10229789779102028
18616,0.5612141748494995
18617,0.8188518109505624
18618,0.9190472194604586
18619,0.9235186128429274
18620,0.9359599330407065
18621,0.6600741801384601
18622,0.920924573978223
18623,0.47079451172903286
18624,0.5499395586231602
18625,0.9137595983624522
18626,0.8167162712725595
18627,0.9150135753324009
18628,0.19715613851660574
18629,0.16946692842829505
18630,0.7556657093975246
18631,0.9202104757220722
18632,0.15868451253527488
18633,0.8409264898942956
18634,0.1080034022648437
18635,0.3934226573161488
18636,0.45067121766252083
18637,0.2314024447391272
18638,0.6643143491842534
18639,0.2447499363607879
18640,0.8808278503879309
18641,0.41254074999872964
18642,0.7456082832979559
18643,0.7380398607139953
18644,0.04313971359427544
18645,0.11580718406471635
18646,0.17025381942483317
18647,0.3926602306491368
18648,0.306704353300232
18649,0.9217262166778959
18650,0.898839261655435
18651,0.8040385823663803
18652,0.20669360520280977
18653,0.5270312678511138
18654,0.3572421957579001
18655,0.827726944475099
18656,0.6707200991639067
18657,0.376989165957222
18658,0.5720441329574948
18659,0.8095728139884324
18660,0.947612377929665
18661,0.7019589157418835
18662,0.5120320062486607
18663,0.8084794164444544
18664,0.520485537314977
18665,0.6842701950354828
18666,0.37260335867212807
18667,0.6240942790554896
18668,0.7925397754311977
18669,0.787022410348415
18670,0.8570461167888144
18671,0.6227668573350102
18672,0.3987058107214307
18673,0.5960893258758974
18674,0.7405458825451432
18675,0.8443854426036953
18676,0.8514049762530159
18677,0.18364670070002975
18678,0.6011968212879688
18679,0.3506172329846926
18680,0.30145628116059103
18681,0.38465093806068074
18682,0.8651964860340046
18683,0.9488628244991353
18684,0.9337338480478133
18685,0.1706110311484549
18686,0.7400884467825568
18687,0.8031452253227489
18688,0.36761519844697743
18689,0.8882815943267034
18690,0.748110874688967
18691,0.20965772943007366
18692,0.8721111296518508
18693,0.34880119708686436
18694,0.9410733007933743
18695,0.7323488100221595
18696,0.8750870297394828
18697,0.40460815314109366
18698,0.5456703692863
18699,0.629276863256309
18700,0.7910979465349944
18701,0.3909698681356488
18702,0.287186292741801
18703,0.7057928138490184
18704,0.34657509030430356
18705,0.45949844019669944
18706,0.46359980810068735
18707,0.29990079030943056
18708,0.35211652838560875
18709,0.08952526839275858
18710,0.8148009630657203
18711,0.9385305337519358
18712,0.6460989838447702
18713,0.7740496896123975
18714,0.8343270419147693
18715,0.5656573886186321
18716,0.8720130260831799
18717,0.30074646762978796
18718,0.7503715502416828
18719,0.4863435898811152
18720,0.7469042074249346
18721,0.8303996739821191
18722,0.7055206862842032
18723,0.6603492181274555
18724,0.3004397388857371
18725,0.715262596693862
18726,0.6686629747048894
18727,0.7350689699329265
18728,0.5728804206928539
18729,0.7366568455038571
18730,0.7754811779587059
18731,0.8220054944016445
18732,0.1840081196172939
18733,0.7233865284921605
18734,0.6073367204644384
18735,0.24966517876244573
18736,0.7902983432745916
18737,0.22274921428868438
18738,0.5192243317002407
18739,0.5402127806499737
18740,0.9308294554479353
18741,0.8745578602738635
18742,0.7157583756244307
18743,0.11135147264662287
18744,0.8419012188050439
18745,0.34955384414454893
18746,0.3110300082152061
18747,0.5101002205558305
18748,0.9193666951031587
18749,0.8845342268635709
18750,0.8389209567788479
18751,0.8624926866184242
18752,0.5872437591118032
18753,0.5706299110343808
18754,0.5280334518235222
18755,0.8113462847055017
18756,0.9040284398417877
18757,0.40808499291098504
18758,0.786492987093644
18759,0.41837760973446636
18760,0.7686685218224166
18761,0.13898814966802997
18762,0.8142097518989887
18763,0.049991728449522
18764,0.48425672324764524
18765,0.3914371914943956
18766,0.27346182028998184
18767,0.47037224785789955
18768,0.5338450882074479
18769,0.9285318888878588
18770,0.8509198951958081
18771,0.5860663813079164
18772,0.31395839163666545
18773,0.3045652798098841
18774,0.05196630740998227
18775,0.8206934948953192
18776,0.854316376645419
18777,0.21450441727615394
18778,0.651869665177187
18779,0.9125830312834562
18780,0.9330893669614173
18781,0.8838981826578143
18782,0.7822832143087954
18783,0.30410969466922316
18784,0.3876366623266395
18785,0.6306767169796682
18786,0.19500978118518358
18787,0.9003709190828075
18788,0.9213332909835363
18789,0.8649928628138857
18790,0.7977334936418772
18791,0.8783005954169225
18792,0.7033541850417065
18793,0.7230851302404139
18794,0.14181156179963594
18795,0.381606315967568
18796,0.6379592647672038
18797,0.12138590630204078
18798,0.7763009653885907
18799,0.10325946159357198
18800,0.7247243593231312
18801,0.5115925270707801
18802,0.7411585316713658
18803,0.7079942866519263
18804,0.8624355339047526
18805,0.6476310152368451
18806,0.14377342804862928
18807,0.16662473078665002
18808,0.4582254850050084
18809,0.13086293614734124
18810,0.3073245262006943
18811,0.09231018102377597
18812,0.7348898695341446
18813,0.6563496247845385
18814,0.6172847977386915
18815,0.7455203245263141
18816,0.08898274841956375
18817,0.3374497556511703
18818,0.1520693977102543
18819,0.7186571504748585
18820,0.534095268720189
18821,0.9005958658561009
18822,0.7322884094744034
18823,0.2325813071655622
18824,0.41562584858452517
18825,0.8059462744467738
18826,0.6210531129695553
18827,0.49373958807380935
18828,0.713319252711375
18829,0.7906884807815059
18830,0.5302458584097368
18831,0.26302591131051245
18832,0.15784314515208836
18833,0.2406052231716068
18834,0.22506064633924538
18835,0.6705515528143657
18836,0.644574238860868
18837,0.5410249186921101
18838,0.37499348208580385
18839,0.7383682509831859
18840,0.3728212792131482
18841,0.6925194947379794
18842,0.25635498119993355
18843,0.680229533446888
18844,0.7869672594991456
18845,0.8724658781364851
18846,0.8444099228434665
18847,0.5940528800046666
18848,0.20958747749211584
18849,0.8247313979945311
18850,0.4749803002790556
18851,0.8295562462136732
18852,0.9262852816478978
18853,0.08890026746493884
18854,0.570628888342613
18855,0.20640115113013852
18856,0.6101126031646267
18857,0.6989231090039083
18858,0.6284018224113599
18859,0.28303864334271145
18860,0.4466415902259232
18861,0.24620551177139735
18862,0.8025088154219332
18863,0.802114435335102
18864,0.8463989056916621
18865,0.7899155085973855
18866,0.8363752624691132
18867,0.7780583842179707
18868,0.8086248091739667
18869,0.12844781409886663
18870,0.5410382928438882
18871,0.5748153135236567
18872,0.7430171764804879
18873,0.9179256088689227
18874,0.18988285999965282
18875,0.14547068706047786
18876,0.8111945402174212
18877,0.9463519424128913
18878,0.8959774638148061
18879,0.746413733990793
18880,0.8602857329348145
18881,0.7674414476793789
18882,0.8704439370230747
18883,0.8414920697524255
18884,0.04275431018815655
18885,0.5935416329641222
18886,0.7440903271077374
18887,0.6730539417492984
18888,0.09283450277609773
18889,0.5905684067750638
18890,0.6103823348969208
18891,0.14545753339855505
18892,0.8892407481576761
18893,0.9259490423027572
18894,0.11470336133173503
18895,0.8319512080545677
18896,0.3243059156940171
18897,0.5242528219699376
18898,0.7338477266414827
18899,0.48532513201633826
18900,0.6258186215390074
18901,0.4054659894173829
18902,0.6608969897311248
18903,0.5105580209043855
18904,0.7711147410028323
18905,0.5431969691870095
18906,0.8021787107652153
18907,0.2753847999181072
18908,0.5087909952036227
18909,0.8052340006361951
18910,0.9081606222897293
18911,0.9174878165586201
18912,0.6611443867439344
18913,0.4421491349424832
18914,0.8951676769580836
18915,0.8508746901111827
18916,0.7315923205904323
18917,0.8555656838750116
18918,0.5403881053429133
18919,0.75844643294815
18920,0.33165624429149954
18921,0.9430007845844733
18922,0.1348575146145914
18923,0.8665731432113537
18924,0.6997193043824592
18925,0.18695713072491604
18926,0.4104081454552107
18927,0.694286149446847
18928,0.7003351649654743
18929,0.8223447969798285
18930,0.06075761440337027
18931,0.8610479208323664
18932,0.47787633078437186
18933,0.32440515021662014
18934,0.1520067784744503
18935,0.24486204855643418
18936,0.4249033992071931
18937,0.9518457194088854
18938,0.8364473742735481
18939,0.6812118315444118
18940,0.7065287578521139
18941,0.02574940020329454
18942,0.8104083727593824
18943,0.27911702192970406
18944,0.1761434585733516
18945,0.8109746495390167
18946,0.7896949055514901
18947,0.05996956763302669
18948,0.5276111787587867
18949,0.6347657112655014
18950,0.7216662038216373
18951,0.05616809379556389
18952,0.7813236860542201
18953,0.6328478462884541
18954,0.70506823474756
18955,0.1432052671801223
18956,0.6192703146411079
18957,0.6831462501207328
18958,0.23620301335039393
18959,0.3095082505996139
18960,0.2940343603829151
18961,0.7187555657218593
18962,0.6616707510334048
18963,0.09731429551292037
18964,0.36138813005828946
18965,0.8662046660793246
18966,0.793704059317262
18967,0.23365265078241146
18968,0.17696720942318733
18969,0.20424269333154377
18970,0.24973730615467238
18971,0.5862161863830657
18972,0.8199995462035313
18973,0.8173283827395283
18974,0.8423016407828053
18975,0.10764339488616341
18976,0.16947694402720723
18977,0.0756045559836604
18978,0.43637156082450873
18979,0.34087945842016315
18980,0.4519238155357467
18981,0.6220502641780554
18982,0.5346549583696373
18983,0.056652337855506996
18984,0.5105270532271974
18985,0.7659972959997241
18986,0.8515168552307054
18987,0.3283209680947059
18988,0.6640601844424694
18989,0.15908756355151377
18990,0.17361067542683484
18991,0.523997606802572
18992,0.12853172536817342
18993,0.05214544306778463
18994,0.4843792534840779
18995,0.19448370337273266
18996,0.7667775548267559
18997,0.8515243833653894
18998,0.6113293533064053
18999,0.39024601566945605
19000,0.7943166347114012
19001,0.639513100492635
19002,0.547372838106406
19003,0.45262732154483676
19004,0.582101019090671
19005,0.5907109342545812
19006,0.6587530311915952
19007,0.8205330615418569
19008,0.7236847733606704
19009,0.40880901190077445
19010,0.8304581427619615
19011,0.6979623149570034
19012,0.8537567191569768
19013,0.058741998962858005
19014,0.7359215191939606
19015,0.7758385279019766
19016,0.5162471310630002
19017,0.04313971359427544
19018,0.10510871350716863
19019,0.31543042699392676
19020,0.9656733828366445
19021,0.09734303584832509
19022,0.7898980932635428
19023,0.7787910719146598
19024,0.29318655389122195
19025,0.15970366798861216
19026,0.6608969897311248
19027,0.7494550709003398
19028,0.8749881345206586
19029,0.8249423461812231
19030,0.34821953826811836
19031,0.37699383200375786
19032,0.5591521981291039
19033,0.6773039939468369
19034,0.7166372130537784
19035,0.8751138723177889
19036,0.9116622065967155
19037,0.7930800706267984
19038,0.9212230666696563
19039,0.2074620183098831
19040,0.7762264813953708
19041,0.9317500866721742
19042,0.5591991490856577
19043,0.7073384385522699
19044,0.7933791375874641
19045,0.910468998608889
19046,0.5136643155263046
19047,0.27741674658522675
19048,0.27858221195595645
19049,0.8000713765225214
19050,0.16663749355352842
19051,0.8796706067560112
19052,0.6318379903288452
19053,0.2928838753111668
19054,0.6195234660703091
19055,0.3166582050325786
19056,0.6509411069737343
