index,nerdiness
20199,0.35614420140089625
20200,0.7835714578439161
20201,0.6315639071188437
20202,0.3710687310754305
20203,0.5184512984327648
20204,0.7795496934688774
20205,0.25599272464320627
20206,0.8446814299428977
20207,0.8132802968762436
20208,0.4577950989796285
20209,0.32362679035176245
20210,0.6739613681294113
20211,0.6281866397231555
20212,0.9649319938828482
20213,0.5521062047048231
20214,0.47485524022588754
20215,0.048132913269491234
20216,0.779973454232014
20217,0.8721321935416309
20218,0.48512861448641537
20219,0.9291619846630823
20220,0.5055636043933116
20221,0.4563235158024791
20222,0.4529302509497035
20223,0.5325025549464624
20224,0.41081960365018166
20225,0.31564996718511884
20226,0.9399686580122859
20227,0.7869611643600913
20228,0.7030796774443643
20229,0.2629550587033499
20230,0.9472285286889613
20231,0.44278997321388575
20232,0.05006650133956514
20233,0.24729772227457059
20234,0.7904172684581068
20235,0.05114300755757648
20236,0.8177868306137409
20237,0.8651306472610975
20238,0.07582023325873635
20239,0.3389779184626623
20240,0.5814784962538151
20241,0.30023506513202136
20242,0.9630380067827925
20243,0.6790332064190527
20244,0.2789323566960784
20245,0.04407811002849926
20246,0.8146962758505628
20247,0.6767549206356022
20248,0.26361947507735833
20249,0.8270108472301223
20250,0.22223637544976302
20251,0.9472772431360297
20252,0.7722519282927289
20253,0.6140640812196045
20254,0.9123563335920731
20255,0.6105802338977047
20256,0.9228644716656889
20257,0.28267160178594064
20258,0.13495580850703784
20259,0.44297031563655376
20260,0.2651306791873854
20261,0.7323009828660011
20262,0.9336003772533269
20263,0.7197231177673907
20264,0.8182825040523238
20265,0.8052969728188031
20266,0.7600251902205633
20267,0.9507783276415578
20268,0.5117474377724974
20269,0.7791304107436134
20270,0.6259919280289867
20271,0.5463210491568556
20272,0.5582744450563009
20273,0.03410843587108671
20274,0.003279053447555587
20275,0.053388811965761965
20276,0.3224150991794739
20277,0.11582444038225188
20278,0.9361065738285771
20279,0.6646192332533974
20280,0.693973190651412
20281,0.6850398959629022
20282,0.7187700004531945
20283,0.7318826885521946
20284,0.4801215889584621
20285,0.2516912746765605
20286,0.48985891696572387
20287,0.9604878729675391
20288,0.3135122107647453
20289,0.7745239631098775
20290,0.08947443046628922
20291,0.9249790256669896
20292,0.8883320963447896
20293,0.6689718310869321
20294,0.7463074520646013
20295,0.9402578944883977
20296,0.07360021436616122
20297,0.9305602958420129
20298,0.9705110357667321
20299,0.36309127199411784
20300,0.7332170555903186
20301,0.9062714070342042
20302,0.7624037651381091
20303,0.35067499469694524
20304,0.8075747378087977
20305,0.07061706143857693
20306,0.8204433001024045
20307,0.2230694424861766
20308,0.06634107809134987
20309,0.7325995986939839
20310,0.05839593840792134
20311,0.7463837616857797
20312,0.8131053151951759
20313,0.811050049332765
20314,0.0497718014740675
20315,0.9657151550458308
20316,0.3694061865587797
20317,0.5923167335688291
20318,0.026389659106726453
20319,0.03429177619820191
20320,0.06033692954570946
20321,0.9071911125709337
20322,0.7298692406531537
20323,0.3637172904722865
20324,0.8943779140652672
20325,0.8180734386328976
20326,0.7767238629097954
20327,0.8597802650195217
20328,0.18591706164712554
20329,0.6426340650015051
20330,0.31671014629178496
20331,0.7745543490944947
20332,0.4293403766751283
20333,0.04240371322132591
20334,0.9393501770975122
20335,0.7904800375957759
20336,0.9853734161884544
20337,0.33928505284650967
20338,0.039770268539546266
20339,0.4617152784251953
20340,0.6488050443097648
20341,0.6992038716424768
20342,0.8198735972802159
20343,0.22446042620826673
20344,0.32347230344226685
20345,0.05802044314168078
20346,0.8649889302368264
20347,0.9124686192393701
20348,0.02513859612384326
20349,0.2100693799150559
20350,0.046747207342348066
20351,0.05221577170000352
20352,0.049928172945371545
20353,0.2609793039139258
20354,0.45276637685372767
20355,0.3982226113788919
20356,0.6619223517213926
20357,0.043403884661459474
20358,0.6129970628754814
20359,0.020117393236035855
20360,0.9603269721950304
20361,0.0142610942891271
20362,0.8050317553580235
20363,0.9839781600655666
20364,0.0686398714374787
20365,0.04325508925104362
20366,0.7384884165405625
20367,0.9845611197788077
20368,0.6514484957029228
20369,0.4501666011070391
20370,0.23935362101701543
20371,0.8476154512480834
20372,0.7805461332726976
20373,0.756540053757494
20374,0.9721918851637125
20375,0.9028372851758223
20376,0.7897009935833597
20377,0.6540916078792682
20378,0.30010049942297434
20379,0.39008890975232335
20380,0.8519162471196067
20381,0.9811424068149274
20382,0.29828646709471046
20383,0.12070981650423107
20384,0.2638417264470573
20385,0.6950399585648661
20386,0.9458833746547953
20387,0.37136114895756106
20388,0.8641830962957341
20389,0.9901839422274294
20390,0.9419388611608791
20391,0.8107601998649725
20392,0.6793098036364393
20393,0.7044051396280469
20394,0.1957790735817524
20395,0.8610681203261565
20396,0.5170512628305393
20397,0.6112343811680935
20398,0.6970627662762737
20399,0.226434695607582
20400,0.7330450254427068
20401,0.2648446504051659
20402,0.9250469731958135
20403,0.3172789907278691
20404,0.6333382420812294
20405,0.7501785049592253
20406,0.5005226367125719
20407,0.7546390831548438
20408,0.5594328594860991
20409,0.9570546139632583
20410,0.5089654012300311
20411,0.43676823803873177
20412,0.4121405917901967
20413,0.8693415970646508
20414,0.5387216195868982
20415,0.7160310877959535
20416,0.35864775902195917
20417,0.7425536991377335
20418,0.9465851931103532
20419,0.6841055090064275
20420,0.9767951113166524
20421,0.8821811342435866
20422,0.9610354602895798
20423,0.9177753748945585
20424,0.7056139012853585
20425,0.7455389197620051
20426,0.8973581759170635
20427,0.1277052930440507
20428,0.7043848585739608
20429,0.22479830231781395
20430,0.16739661731742622
20431,0.24407538780022997
20432,0.898597540813629
20433,0.27939841226781476
20434,0.4793107395277492
20435,0.2587961146160608
20436,0.3086643062868539
20437,0.7074283736662698
20438,0.9669061912126814
20439,0.3515862374288602
20440,0.7809935625167155
20441,0.7511628184550474
20442,0.8649818764112195
20443,0.7504880843762541
20444,0.4611080549728587
20445,0.9394649893881079
20446,0.5175228214182765
20447,0.3516689038171378
20448,0.9670380469726447
20449,0.9545175393564846
20450,0.8057556242388066
20451,0.023857813231401216
20452,0.8559437600592518
20453,0.17088540964323717
20454,0.7952870312307788
20455,0.3921963663126824
20456,0.517949100225098
20457,0.0894470862131932
20458,0.8666765171146276
20459,0.9509725006904142
20460,0.15513836760902983
20461,0.7836493853721207
20462,0.7937160650529086
20463,0.805348655767337
20464,0.5606713498417815
20465,0.7466138005579136
20466,0.9714617488693518
20467,0.8033502465125804
20468,0.9823082372547097
20469,0.1952573548044372
20470,0.13800425579371262
20471,0.3918648757563653
20472,0.686057061048915
20473,0.26268884568914863
20474,0.7190582090388166
20475,0.638953096862228
20476,0.6512588889651537
20477,0.6315639071188437
20478,0.08484434789722332
20479,0.9868870937488896
20480,0.05680990532146368
20481,0.8779100338676888
20482,0.3134503689894871
20483,0.722615463229639
20484,0.48199389430801065
20485,0.8102483033149841
20486,0.8247421843571052
20487,0.3174539272304777
20488,0.9642678593002589
20489,0.5118245207503209
20490,0.3551974170163259
20491,0.18916237551428655
20492,0.9816717403872439
20493,0.9521565241982793
20494,0.13020948005532393
20495,0.9861425291552627
20496,0.943629466448683
20497,0.7142334697685582
20498,0.36277583419879406
20499,0.12524396665872647
20500,0.21311578486437938
20501,0.5900314298496792
20502,0.2271148676968841
20503,0.057801306499420016
20504,0.8020770192817518
20505,0.45493636133695536
20506,0.02723160050109441
20507,0.5438994039581437
20508,0.6679148091323501
20509,0.38452040017985245
20510,0.90653670546182
20511,0.9694711858330893
20512,0.5845976310052459
20513,0.7992965426398259
20514,0.9664427670532592
20515,0.25599272464320627
20516,0.2226469934406177
20517,0.8374764905422953
20518,0.5454969655299752
20519,0.5987623389181569
20520,0.15498295793822162
20521,0.7613878700049862
20522,0.949432905288608
20523,0.317018849667015
20524,0.11942274867655357
20525,0.8008471541911433
20526,0.9416352821840936
20527,0.45686822073568933
20528,0.7157908940099728
20529,0.36340314399460116
20530,0.1942104134793941
20531,0.9032782313030182
20532,0.949626275852999
20533,0.8970212582534519
20534,0.7721521531434322
20535,0.3797688593535869
20536,0.6405352142923272
20537,0.1768464165148906
20538,0.8201441777309818
20539,0.5874413899464395
20540,0.9527471173338747
20541,0.9491489019815226
20542,0.6975995804686425
20543,0.14634482707638627
20544,0.9635515042782736
20545,0.18420069161510094
20546,0.7056706196550504
20547,0.21999845217816283
20548,0.5218663414446012
20549,0.10141345683471656
20550,0.9669993552490856
20551,0.657359654212157
20552,0.8934153841061045
20553,0.9121475221033217
20554,0.072412134779538
20555,0.7565183900699545
20556,0.8050753821212042
20557,0.26460464254859656
20558,0.9515961941358183
20559,0.965859963854513
20560,0.38056445615011175
20561,0.7100147942238306
20562,0.9929065639340751
20563,0.355353822017285
20564,0.9262100813635428
20565,0.5600250027776066
20566,0.7701969415295526
20567,0.9244754970899773
20568,0.7814093149902785
20569,0.43343175632939235
20570,0.3169604838906694
20571,0.832282811084704
20572,0.44205875713772
20573,0.35926125233944595
20574,0.8980398863959527
20575,0.8851077780256852
20576,0.9284104375530237
20577,0.08834999442036583
20578,0.8701014485798046
20579,0.2862826230493577
20580,0.8505718159915412
20581,0.40466591241554906
20582,0.3318431299838102
20583,0.5894004207652764
20584,0.9501973231497768
20585,0.012354362149871529
20586,0.6003211728626379
20587,0.740089502086196
20588,0.9675261362750502
20589,0.05919671812441796
20590,0.7597838077739361
20591,0.4780429248238569
20592,0.5115905297804025
20593,0.431937727678275
20594,0.371638035902556
20595,0.036797652808146564
20596,0.9290421314503281
20597,0.2863882219813071
20598,0.3783967420098393
20599,0.6362503908693091
20600,0.69381598300388
20601,0.06823087349787874
20602,0.8791230225280935
20603,0.7278211092863766
20604,0.045756422617851775
20605,0.9787065626614286
20606,0.4337382517386829
20607,0.9495368035928137
20608,0.8705280586448543
20609,0.6564573108642867
20610,0.7496706306495018
20611,0.061254163656992426
20612,0.7764816444358481
20613,0.2928784759392013
20614,0.755968588971532
20615,0.06068660450857964
20616,0.06619426562125812
20617,0.44251996842961683
20618,0.269536800672332
20619,0.3797688593535869
20620,0.6242342295785881
20621,0.25559244561701644
20622,0.8391571516266105
20623,0.881844975855756
20624,0.9693818203202915
20625,0.54851440184208
20626,0.6205887730483377
20627,0.04990780707159217
20628,0.822299138901613
20629,0.7694420789756576
20630,0.8080519695986144
20631,0.521548833192431
20632,0.7178757376195145
20633,0.5397473117080583
20634,0.9245439509193734
20635,0.1422353933468368
20636,0.6654536312990551
20637,0.12877331733298733
20638,0.6434097432122943
20639,0.634117923328991
20640,0.1932178755478261
20641,0.7948239470375124
20642,0.8505395384115911
20643,0.9419034568763878
20644,0.15071346399325786
20645,0.744335653402117
20646,0.26242168149244716
20647,0.05443180928012907
20648,0.08380469121852596
20649,0.7742903823829312
20650,0.7521429219669277
20651,0.9669831536238414
20652,0.05605690223449657
20653,0.2720229578475875
20654,0.3157850082919831
20655,0.42446348993401156
20656,0.950272060306896
20657,0.9278061767118454
20658,0.3004819355713464
20659,0.9595467638178153
20660,0.3128777483003833
20661,0.6125420903425041
20662,0.4057196666378391
20663,0.7064110592948292
20664,0.35202632555281604
20665,0.39328044012699187
20666,0.5026628910142785
20667,0.600616938088707
20668,0.9385283750408278
20669,0.07782722351818697
20670,0.8964269626177497
20671,0.9584180183084211
20672,0.20454329333563662
20673,0.5045850321732643
20674,0.9275331290266536
20675,0.24370584539018966
20676,0.96031183581356
20677,0.20843855246271442
20678,0.9605675690400624
20679,0.6258642394655304
20680,0.9192911785910027
20681,0.9600402662536834
20682,0.19873782057832684
20683,0.824526345232236
20684,0.3621369640781627
20685,0.48616858979414584
20686,0.05765455880891736
20687,0.5631307930391283
20688,0.2883286045345135
20689,0.893396902468127
20690,0.3992183615180111
20691,0.9328946790700827
20692,0.7880768728591258
20693,0.912626076741944
20694,0.7215516031015258
20695,0.9565438399052743
20696,0.9275014304750143
20697,0.9419185611924046
20698,0.8800255506691889
20699,0.03723151083070346
20700,0.9043377834431229
20701,0.9566469333291978
20702,0.7621381237475694
20703,0.979615308921873
20704,0.036273057029517705
20705,0.888450795048662
20706,0.7094926396725876
20707,0.4038852023274579
20708,0.9544372959855911
20709,0.17483300246974937
20710,0.30958063934648794
20711,0.3843573747457537
20712,0.5735677983238671
20713,0.27987072750560293
20714,0.7903399300156557
20715,0.6831951457449873
20716,0.7319843345874919
20717,0.3222301078489354
20718,0.09451605385983522
20719,0.9707163947646167
20720,0.805348655767337
20721,0.4634542773522811
20722,0.6572416238773628
20723,0.9746056580031288
20724,0.9036225240510743
20725,0.8730636859406615
20726,0.9283935783855103
20727,0.7589620267764978
20728,0.9667042983421736
20729,0.7000577134775635
20730,0.9491298582837001
20731,0.3390921103391895
20732,0.9748416527201562
20733,0.7620377932815631
20734,0.06375581681964385
20735,0.7300322879313664
20736,0.8314868430655461
20737,0.04919018825121507
20738,0.04130794717440513
20739,0.7593298673192468
20740,0.8564170160896878
20741,0.048837894230655245
20742,0.8604402616430842
20743,0.530474278482121
20744,0.8372149912893498
20745,0.6021806950138855
20746,0.181432511161124
20747,0.3322938391482545
20748,0.4025473711426348
20749,0.13417164322541966
20750,0.6878488026532088
20751,0.9545811045555135
20752,0.9477513760225809
20753,0.07796668611439594
20754,0.7431005068171244
20755,0.6248384161729837
20756,0.17568750694382268
20757,0.5722412431982877
20758,0.042909293650397
20759,0.19818381031489823
20760,0.7611261313968294
20761,0.9698291673870998
20762,0.8891741746640784
20763,0.8343516404679026
20764,0.061256971732952414
20765,0.5613530277631521
20766,0.953535828972578
20767,0.7811812266007395
20768,0.9307048520685017
20769,0.6692841309072681
20770,0.5854905846276708
20771,0.4771437852245322
20772,0.7196006369305596
20773,0.3779662807272097
20774,0.07455548586822357
20775,0.025321040080251486
20776,0.8054940502888875
20777,0.1099367107607791
20778,0.545329792459555
20779,0.7268070808492285
20780,0.7755151132820551
20781,0.9648454526949719
20782,0.7296456870359683
20783,0.6469190506040843
20784,0.9710242607403635
20785,0.985364154615942
20786,0.09272670508068015
20787,0.6719458266762598
20788,0.5901261271919052
20789,0.806161865958711
20790,0.657907476998283
20791,0.052868314487007434
20792,0.2831599004139804
20793,0.5726633579685958
20794,0.7765102716744613
20795,0.8574358920917898
20796,0.3221978997316484
20797,0.7123709844994945
20798,0.7695938954653989
20799,0.038132858158374194
20800,0.28140716075648203
20801,0.7744447877139271
20802,0.880564305622382
20803,0.5371834859018902
20804,0.34147356459875366
20805,0.9200833826762231
20806,0.3993556357329858
20807,0.4640530077705073
20808,0.7554545144155962
20809,0.4135647439668274
