index,nerdiness
22061,0.7259173080204044
22062,0.7960320034317787
22063,0.7578873769802139
22064,0.22905914539002026
22065,0.9514786470910317
22066,0.8139587154768265
22067,0.4144713608731933
22068,0.044413334657347
22069,0.6101689225230003
22070,0.9586227242382894
22071,0.3084866723623516
22072,0.9569852901329734
22073,0.47943747088552185
22074,0.7831362514835596
22075,0.3096988774402989
22076,0.8378295399643783
22077,0.24312818895312713
22078,0.18529067475841488
22079,0.7758708391487112
22080,0.7325849737025737
22081,0.7139533585592398
22082,0.9427385605306344
22083,0.9425338159599885
22084,0.6267528408482055
22085,0.4589768272570145
22086,0.77642149661725
22087,0.6482055615962515
22088,0.3304411381829506
22089,0.9599260985351425
22090,0.7896506882381797
22091,0.651002687033016
22092,0.6254793546380837
22093,0.6951841241503506
22094,0.7763650855860671
22095,0.6910502949654145
22096,0.9605324962020252
22097,0.8068815005553484
22098,0.5247578494291686
22099,0.6669728866054004
22100,0.06474746412931236
22101,0.3872386337935058
22102,0.4107599642718892
22103,0.8261982105159851
22104,0.7680018137346182
22105,0.6850128681274779
22106,0.536897750119868
22107,0.7385494920832686
22108,0.9531396443085504
22109,0.7545929595168036
22110,0.05601808940012364
22111,0.18912308575249243
22112,0.5279170227684197
22113,0.7122612887126996
22114,0.8788167977238475
22115,0.9561830714480924
22116,0.5033836177017729
22117,0.5493841001848669
22118,0.5476108924561105
22119,0.29230501216187726
22120,0.05023778941312717
22121,0.6138273698425345
22122,0.1778125505371942
22123,0.31311709005075006
22124,0.7416095165203941
22125,0.5430616661903409
22126,0.7948022291939191
22127,0.7844086421651414
22128,0.9453502629535158
22129,0.8495533273040108
22130,0.955801762269832
22131,0.43134180274852624
22132,0.21580078287227084
22133,0.25771133977054794
22134,0.6289077193142641
22135,0.8315839037144925
22136,0.19459449704982928
22137,0.7288523730039206
22138,0.21512800733991466
22139,0.9469546256841794
22140,0.4262501209772897
22141,0.6855873720349063
22142,0.868420539078396
22143,0.3060598792572573
22144,0.7301982241836312
22145,0.3634965688108047
22146,0.8211120722489644
22147,0.7403246783554354
22148,0.058869522635429834
22149,0.959570457370013
22150,0.9612810810479495
22151,0.7831362514835596
22152,0.10368088241727644
22153,0.9453573509230014
22154,0.7141499486172918
22155,0.8084512663518694
22156,0.8022225137823216
22157,0.7692376038270073
22158,0.6195355332396106
22159,0.05695629747318129
22160,0.2914559843245277
22161,0.048335906161062286
22162,0.698657909672273
22163,0.7674990699302974
22164,0.6833485518519185
22165,0.9328012306773077
22166,0.05638518489827152
22167,0.7438414199817442
22168,0.4319451089096473
22169,0.08186795307043858
22170,0.5598694390827799
22171,0.9503863187218405
22172,0.10239837073846278
22173,0.8953231139995219
22174,0.96948985529304
22175,0.7780084159369247
22176,0.9507214255637202
22177,0.5170580634464665
22178,0.6182300081458041
22179,0.9100086489336372
22180,0.7264242786617389
22181,0.79375382508001
22182,0.05039713175522999
22183,0.043662859261850866
22184,0.8928200446798575
22185,0.8788485312977525
22186,0.2679637625843615
22187,0.05966759630242739
22188,0.8804167865172505
22189,0.9561667547104624
22190,0.7087046833556934
22191,0.9578213777197825
22192,0.3809815353571051
22193,0.9406061270428364
22194,0.765527946924257
22195,0.8309816339781673
22196,0.8251320621989777
22197,0.9496766263625467
22198,0.22484742219148013
22199,0.8269426497466676
22200,0.9505978740511616
22201,0.5167677440422629
22202,0.35284519199450626
22203,0.7785104862397123
22204,0.6959731451230731
22205,0.04826348786665758
22206,0.957635054618154
22207,0.6929478800111402
22208,0.8074680871789448
22209,0.7395790829917624
22210,0.9443482611549057
22211,0.2250126003585196
22212,0.9626490565356918
22213,0.8692019466278241
22214,0.06977883163456777
22215,0.9455437132377256
22216,0.050570553827372654
22217,0.4914396701833348
22218,0.602894903319116
22219,0.36377836368678484
22220,0.6486814925451385
22221,0.047985029445428214
22222,0.6183671543464493
22223,0.13136396237171458
22224,0.25136664890064736
22225,0.4189866560652536
22226,0.9431686838707969
22227,0.4974968152662509
22228,0.8002390331533955
22229,0.949040536604821
22230,0.693531796636427
22231,0.7449932343554788
22232,0.7893012359070063
22233,0.7612380585415554
22234,0.8176154346704081
22235,0.6986038318033426
22236,0.3242845796008238
22237,0.7177754487602037
22238,0.9607806867373756
22239,0.42189850855281547
22240,0.7292418645432334
22241,0.2220815877352157
22242,0.9455267150703791
22243,0.9181193704348648
22244,0.6176521720803614
22245,0.8994932056073789
22246,0.8256430772071753
22247,0.07892101097445635
22248,0.6346695926582069
22249,0.3365623801616898
22250,0.9551007628046583
22251,0.768510799051128
22252,0.8738145449259164
22253,0.7103388741937472
22254,0.6380637987299187
22255,0.961377846841355
22256,0.5225418024859082
22257,0.9559691916616704
22258,0.047310346146855115
22259,0.7620490828398687
22260,0.20562085630217802
22261,0.6064419477357719
22262,0.1538527871952215
22263,0.053418441688191536
22264,0.19185243337260788
22265,0.4788337922707414
22266,0.6029911037593478
22267,0.3483266933166477
22268,0.7176496929491197
22269,0.05317115482627445
22270,0.4524986456127822
22271,0.34453624011996997
22272,0.7870573959378011
22273,0.9344631442213455
22274,0.2857619361075877
22275,0.6610584360600572
22276,0.2735555532575106
22277,0.9579883231481159
22278,0.8864499247099575
22279,0.08712816305146524
22280,0.9577592909915811
22281,0.7663851531983292
22282,0.7505133608122081
22283,0.732578975763362
22284,0.30678812241271647
22285,0.4902352801083746
22286,0.8599947132797988
22287,0.6498088853100189
22288,0.775310372211766
22289,0.7726434654944822
22290,0.9363513219689243
22291,0.9481346408900628
22292,0.6038423849463559
22293,0.8540675798360385
22294,0.7893683353406307
22295,0.2054716223603602
22296,0.728568167979099
22297,0.9553227354666665
22298,0.8493603751141422
22299,0.24280915923457375
22300,0.2884680324176646
22301,0.5795417539699586
22302,0.853043371642154
22303,0.734682828918186
22304,0.04942991494115474
22305,0.6482602062644323
22306,0.24338323376150697
22307,0.22278192110733266
22308,0.28531682182385915
22309,0.9463832211294103
22310,0.9638224134888111
22311,0.19960294022376174
22312,0.6568120129484801
22313,0.7545252788085312
22314,0.22754362062394545
22315,0.0733559832365268
22316,0.22385917000664515
22317,0.4463792400505219
22318,0.946718711132532
22319,0.24141956095617886
22320,0.711046877354269
22321,0.8140704012589715
22322,0.7521129832173984
22323,0.6579334819727553
22324,0.045103781428142836
22325,0.42848656356689246
22326,0.6521105963045781
22327,0.6506623829329674
22328,0.4523581920753704
22329,0.5425516413932884
22330,0.8159141927538174
22331,0.6300064562724572
22332,0.24281926691268738
22333,0.14499980062715712
22334,0.6542988552223448
22335,0.932505008035891
22336,0.3388960574932953
22337,0.5530281135714192
22338,0.913399091199771
22339,0.04853704912967854
22340,0.9414610179245166
22341,0.7746623392605795
22342,0.9615219330026471
22343,0.8214208636605994
22344,0.05622929763794204
22345,0.9527555369471162
22346,0.5444158661061012
22347,0.7156972841970993
22348,0.9432906642428298
22349,0.8030880107527454
22350,0.9203391247911439
22351,0.6917148830707819
22352,0.9521931264607091
22353,0.3627651652479349
22354,0.6349496254250276
22355,0.043535859079346616
22356,0.6567815239496381
22357,0.8868160517887074
22358,0.7863066712104863
22359,0.7942931978122154
22360,0.9461061572588534
22361,0.3534004707491472
22362,0.6162178572463224
22363,0.9437383336464104
22364,0.9555514170416444
22365,0.6804713752346061
22366,0.7627429950600948
22367,0.9644168251015559
22368,0.7266462950925512
22369,0.7485850784629967
22370,0.352858750319121
22371,0.7430651433265694
22372,0.12464678861515341
22373,0.7071660971849673
22374,0.14906741664374223
22375,0.39515208997647955
22376,0.3494504377209481
22377,0.05618880319057168
22378,0.048636035840530334
22379,0.07184564767106136
22380,0.86862343693105
22381,0.34627381307511573
22382,0.7290118448797064
22383,0.058636135180932816
22384,0.33700390686197773
22385,0.06263579248330457
22386,0.8328004496009097
22387,0.7635673743515924
22388,0.904689256885506
22389,0.6846182559773921
22390,0.8115322859828049
22391,0.6128736816386864
22392,0.7721169855728068
22393,0.14499980062715712
22394,0.37925497390398233
22395,0.31754707577238267
22396,0.643926487934947
22397,0.9525843626775743
22398,0.8271699106005185
22399,0.7076481417180859
22400,0.24403816580230162
22401,0.8651167401622212
22402,0.8150633166650932
22403,0.28600156495584683
22404,0.5049546433335503
22405,0.7213607430538828
22406,0.8540675798360385
22407,0.9410341915163307
22408,0.7465242099670085
22409,0.8638477413072466
22410,0.6588462194471074
22411,0.48812814756645906
22412,0.20111849873729168
22413,0.42810569718570324
22414,0.23737759113318646
22415,0.4512821641743358
22416,0.3238480489042852
22417,0.9516884177956484
22418,0.8020146863457603
22419,0.1749126769944334
22420,0.9566788460911956
22421,0.9062252837369311
22422,0.6244655346130539
22423,0.8496331012554166
22424,0.05104015811944719
22425,0.9613460827713041
22426,0.2927481711233141
22427,0.6474540833971973
22428,0.23336089715116773
22429,0.9423352841076814
22430,0.7869909126290305
22431,0.7429891823704667
22432,0.24903353140242468
22433,0.06607890781151458
22434,0.6271479442287535
22435,0.5172470970862699
22436,0.37618749641009475
22437,0.6216738097915786
22438,0.5816118890073992
22439,0.052096510683383244
22440,0.04982008531215821
22441,0.14935510798078977
22442,0.5396641976129475
22443,0.15627771681260139
22444,0.9597875437525635
22445,0.8352472216712479
22446,0.17552549933016037
22447,0.7126279211220734
22448,0.933095786872585
22449,0.7299502410246888
22450,0.5524035244501375
22451,0.8094078565658195
22452,0.07909523915413444
22453,0.9359041662735421
22454,0.8371269511728491
22455,0.04305432535893223
22456,0.4552703371914918
22457,0.9040869465251573
22458,0.6449318925642558
22459,0.8000455332276186
22460,0.8419119716181988
22461,0.7691073940820736
22462,0.580232443783159
22463,0.19384070508034362
22464,0.2658135436363555
22465,0.8274576521897337
22466,0.7353794601992893
22467,0.6979311858308862
22468,0.9522933254775265
22469,0.750485805305823
22470,0.894488268330899
22471,0.851174625986976
22472,0.9483455044136966
22473,0.7633836138076373
22474,0.7793977096259681
22475,0.4609556467579975
22476,0.3499401586732923
22477,0.8127347257350017
22478,0.4541280481290538
22479,0.42122935679665396
22480,0.7087046833556934
22481,0.3499870361171028
22482,0.050480734176766316
22483,0.7294240607943113
22484,0.06927716701784556
22485,0.04691783673086107
22486,0.9572586043618448
22487,0.3877050868805182
22488,0.9018762571801324
22489,0.05354475260839201
22490,0.35417035858383283
22491,0.523239173278363
22492,0.6935184244740376
22493,0.05770371987199088
22494,0.9533962753800799
22495,0.27741927572281616
22496,0.11140405660059667
22497,0.953716563612966
22498,0.9633512282507937
22499,0.9235131699855125
22500,0.9520936290764812
22501,0.9593508946957228
22502,0.6100693065419511
22503,0.7740098332746119
22504,0.9555943774338405
22505,0.8579911847331485
22506,0.3061589195562443
22507,0.6567561532931362
22508,0.8648139242853308
22509,0.056673262107027854
22510,0.5939287265076676
22511,0.30604041507170276
22512,0.7353794601992893
22513,0.6370956562006428
22514,0.4616100137167358
22515,0.4768023136109829
22516,0.9494695642487692
22517,0.3256891021343792
22518,0.7000407875969153
22519,0.6834222358896642
22520,0.813774353252886
22521,0.30854659855467736
22522,0.17797543867630206
22523,0.8993004409632157
22524,0.04833342151133052
22525,0.14828885851981105
22526,0.32154906785644966
22527,0.34172012084612935
22528,0.3969168854787507
22529,0.795887740010875
22530,0.4303200503765632
22531,0.9631885164868316
22532,0.40245287198330737
22533,0.8619337965118191
22534,0.42603844098769733
22535,0.6765026746806335
22536,0.8148327265197226
22537,0.21151736420698683
22538,0.636601342844678
22539,0.9655525799749859
22540,0.7731269459155657
22541,0.1676658093938163
22542,0.8498657796099582
22543,0.7858797656420601
22544,0.647220138836739
22545,0.8135274184009138
22546,0.581341062813724
22547,0.9600685760555516
22548,0.04247466877315152
22549,0.7610121300002182
22550,0.6667707611088939
22551,0.9429032264867789
22552,0.676534820048779
22553,0.9497560182272926
22554,0.54421649849917
22555,0.8412077273581897
22556,0.6741832106524877
22557,0.8176703924276468
22558,0.11800940768069565
22559,0.20994674813873143
22560,0.728140642309079
22561,0.7719478788251295
22562,0.9571736805272856
22563,0.25508703990906256
22564,0.9223763726703689
22565,0.31608403962395204
22566,0.46463379561336005
22567,0.05765460922858471
22568,0.5386117998536768
22569,0.7969359255561632
22570,0.871302550664546
22571,0.7820781472810203
22572,0.05638713100823149
22573,0.8719709471914812
22574,0.571872860923874
22575,0.5725112734114632
22576,0.8282568840087453
22577,0.5613704101559055
22578,0.06716187698710621
22579,0.5328487773916727
22580,0.43628140148211797
22581,0.18094799604481143
22582,0.9568836955912595
22583,0.6402032167470022
22584,0.7544556556738375
22585,0.2341790047283318
22586,0.22286044292029555
22587,0.953948364981942
22588,0.2012356255612247
22589,0.8387755285487364
22590,0.056164443060448745
22591,0.6333354313632479
22592,0.5172445750983574
22593,0.56757901169686
22594,0.23907067823711867
22595,0.9600496528560039
22596,0.20266479310386448
22597,0.8909457083372807
22598,0.15551875191792663
22599,0.6129569933368513
22600,0.5623387175678446
22601,0.6550417631155598
22602,0.6598794707934009
22603,0.837362334761336
22604,0.5266233745061604
22605,0.9350023841152861
22606,0.049482580306814315
22607,0.6950340040410516
22608,0.6510481403381464
22609,0.9478257131871686
22610,0.26888167771036153
22611,0.657622234871481
22612,0.5576217665290312
22613,0.43816110174541095
22614,0.24480412588260528
22615,0.8851474732656514
22616,0.7538698679792702
22617,0.6690303524882769
22618,0.2631342029187257
22619,0.16518626058146463
22620,0.7597309032325865
22621,0.3700001225725619
22622,0.16638210971246867
22623,0.8868558873855202
22624,0.5052286782977227
22625,0.1641499024427227
22626,0.8244962228822417
22627,0.05295140803331497
22628,0.2760639066770487
22629,0.9480231909467829
22630,0.5923911710724988
22631,0.5759171704348129
22632,0.8057671679494135
22633,0.5104514224818578
22634,0.9029198711078523
22635,0.08899304901900042
22636,0.13604993942827232
22637,0.7003769591805403
22638,0.05963307173655366
22639,0.049767840688192726
22640,0.8174340427903413
22641,0.3840445110396935
22642,0.5887550002853037
22643,0.596140559252869
22644,0.7812411678626836
22645,0.3449481688921314
22646,0.2281911491090392
22647,0.3703538602752276
22648,0.4149827119712486
22649,0.6198118060435953
22650,0.06787353000621608
22651,0.8427208994679161
22652,0.6691761014381516
22653,0.04932528634539516
22654,0.959452895142657
22655,0.7161501873980138
22656,0.12135372129920083
22657,0.7884581119242026
22658,0.06139135381264879
22659,0.9330386077783568
22660,0.4180147671333864
22661,0.08081654834482065
22662,0.4534018537427913
22663,0.7097565641358138
22664,0.8458855732432115
22665,0.2714821376425387
22666,0.2974335725036741
22667,0.9174494175526964
22668,0.46920711164634193
22669,0.26681923079969283
22670,0.08222383709645106
22671,0.6637351654877668
22672,0.8531169205689736
22673,0.9561448935600465
