index,nerdiness
20820,0.9940524393000618
20821,0.9889088799708301
20822,0.001394442816557796
20823,0.5143197146512621
20824,0.8863598111927221
20825,0.9996977235744288
20826,0.9989650519325849
20827,0.7862079270621505
20828,0.9767516560067533
20829,0.20190450377910096
20830,0.005234825885169187
20831,0.1728611913021265
20832,0.9929111386203789
20833,0.9879689514320535
20834,0.9945947217711998
20835,0.9894664044281912
20836,0.3458441647057562
20837,0.24368344710860662
20838,0.7583196937541878
20839,0.6161280366858384
20840,0.7580205163014384
20841,0.1722879491084744
20842,0.9963519620271345
20843,0.9987555513248292
20844,0.9251530708954954
20845,0.9700965363632756
20846,0.39377244153547447
20847,0.9781957309562607
20848,0.9927175166978157
20849,0.6821958054438569
20850,0.9927879929674113
20851,0.9144123533131182
20852,0.11488335579343098
20853,0.9805406815582977
20854,0.9968094543985938
20855,0.9620435777495789
20856,0.9800421658049399
20857,0.9962459440244235
20858,0.9283284451257698
20859,0.25430612072046677
20860,0.9542265299419725
20861,0.9990993407305447
20862,0.9648624130243851
20863,0.1780882818634214
20864,0.17931147028616443
20865,0.974966046034792
20866,0.9597815048401678
20867,0.8431259363553434
20868,0.8037314244818292
20869,0.7802508539857275
20870,0.8501410333708854
20871,0.995844845575176
20872,0.9357612915638504
20873,0.30106330732113223
20874,0.9878588115475226
20875,0.9236507169400137
20876,0.05051277816951464
20877,0.18811470004046632
20878,0.15225487136406182
20879,0.35229365861501244
20880,0.9433074970824329
20881,0.9952930523578107
20882,0.013288086448670647
20883,0.873451262442112
20884,0.9782775458763145
20885,0.011175580614700854
20886,0.7096178318994733
20887,0.5611035817601568
20888,0.9136376653391807
20889,0.099556032679448
20890,0.9988608220451536
20891,0.8784998448976395
20892,0.9991571031889175
20893,0.011749314132465693
20894,0.9924938087248707
20895,0.8403847365817224
20896,0.2019999167435113
20897,0.5623268151253586
20898,0.9994696408092972
20899,0.23743998227211027
20900,0.9715426286056191
20901,0.3357304052100534
20902,0.9376657310450524
20903,0.055502494589678084
20904,0.4459820947892175
20905,0.6704542116406909
20906,0.22310369808573127
20907,0.9965409576989422
20908,0.9938016379533228
20909,0.22638439666705906
20910,0.05188180604630912
20911,0.9200226780874919
20912,0.18632523976922044
20913,0.9656357659349212
20914,0.9993939560868925
20915,0.9988747520463376
20916,0.03709719836913937
20917,0.9432634659259925
20918,0.0126073134803562
20919,0.9978343048224131
20920,0.8461618715125759
20921,0.0015474902402816402
20922,0.8681971298074964
20923,0.9507003817919157
20924,0.9827382428477678
20925,0.8855784715266053
20926,0.773212367129336
20927,0.9890453950193828
20928,0.16532729499838833
20929,0.05567277475911603
20930,0.8439049394849933
20931,0.9909991747148009
20932,0.9933635904893912
20933,0.6519312083691702
20934,0.004219108567961471
20935,0.9831403314167885
20936,0.03416968610707178
20937,0.9503640800308784
20938,0.9349761828367044
20939,0.993427708446631
20940,0.8189272233661246
20941,0.998781588871964
20942,0.5477970395947709
20943,0.6310432552088571
20944,0.21498902265032185
20945,0.46409327251243465
20946,0.9221389046312971
20947,0.23401666306128935
20948,0.29670204647891324
20949,0.99916486738096
20950,0.9959140730056728
20951,0.8660458482836499
20952,0.9869159038999846
20953,0.8990270728832439
20954,0.9984928627230293
20955,0.9679076388449278
20956,0.022835764956425492
20957,0.38227190582147275
20958,0.8973387779445268
20959,0.9849600431504083
20960,0.022820965855911906
20961,0.9976433663335126
20962,0.1859028511624649
20963,0.8586037381978683
20964,0.8843349951194304
20965,0.9562327271648158
20966,0.9967836128129248
20967,0.1791525809300855
20968,0.09588747945226063
20969,0.996753760959245
20970,0.4856262109587613
20971,0.5101023445222691
20972,0.3227847135287577
20973,0.9878622300194124
20974,0.995857465532014
20975,0.9452883508667146
20976,0.12007192276263175
20977,0.9893644086805823
20978,0.8977783937042073
20979,0.9790032544698271
20980,0.9923138895148067
20981,0.9350772534374603
20982,0.9833533093863179
20983,0.1563438190728063
20984,0.036855208746331615
20985,0.9744101449287526
20986,0.20109703760771808
20987,0.4803641164112539
20988,0.9816403703014844
20989,0.08690973566234647
20990,0.9621748676348858
20991,0.9822826989188332
20992,0.9953121596872763
20993,0.054464348436630214
20994,0.6135911536643949
20995,0.5877630542060857
20996,0.917253697826035
20997,0.560830920448593
20998,0.5773602613678217
20999,0.971038330594492
21000,0.0005284406757986575
21001,0.879538662662258
21002,0.8165304066341175
21003,0.991580819014476
21004,0.7634042686017267
21005,0.00701349215128721
21006,0.2581280030044545
21007,0.014169909261753632
21008,0.998770585063979
21009,0.6931020863667708
21010,0.9986713870174622
21011,0.0061877688932509434
21012,0.04770515647553774
21013,0.997661361078851
21014,0.11633533086942853
21015,0.8241808933452681
21016,0.0012139411294992668
21017,0.00016778121213894634
21018,0.9169165032385195
21019,0.9166095311586794
21020,0.02245166095260951
21021,0.23164308826702812
21022,0.0008875965247831906
21023,0.4200026475908986
21024,0.9942685435663006
21025,0.13880667558441173
21026,0.9858870326560671
21027,0.09710190897823907
21028,0.00499080640935279
21029,0.8630721396807794
21030,0.04705280925875955
21031,0.9970742745629501
21032,0.013394368580249765
21033,0.9951423711597924
21034,0.993970748712103
21035,0.00011737162546536636
21036,0.9956525723696152
21037,0.891195540106375
21038,0.05220433349676164
21039,0.06495925152329543
21040,0.9572331610447794
21041,0.004864378330370727
21042,0.9573633358436527
21043,0.41789818646828847
21044,0.05722720333248227
21045,0.8252527148165649
21046,0.9749558914631367
21047,0.9993468962838084
21048,0.9913728278807137
21049,0.9935179924966981
21050,0.9882763866513313
21051,0.9773544716287976
21052,0.9070597528980784
21053,0.9972668017392976
21054,0.8775976079324816
21055,0.7688150321021501
21056,0.27010699605239186
21057,0.9921452691071162
21058,0.7098716026521311
21059,0.9991219524994369
21060,0.9986536251472794
21061,0.9573360012907772
21062,0.9393705109829267
21063,0.9993726824569571
21064,0.12512339077314705
21065,0.010151500722960009
21066,0.1979065944048011
21067,0.4200026475908986
21068,0.9969458266185134
21069,0.7967980584910914
21070,0.0004987695655683488
21071,0.9918842332797183
21072,0.2088104095484331
21073,0.9710407376439614
21074,0.015485484343258268
21075,0.9986958891577726
21076,0.2811159265373259
21077,0.1573625046957528
21078,0.5302272760194938
21079,0.9655717918731165
21080,0.06611091571352352
21081,0.01617685021965339
21082,0.1326880570500224
21083,0.5654560729002929
21084,0.47442989013889514
21085,0.008911232952904576
21086,0.9953246368521913
21087,0.9920130245916429
21088,0.983715592398726
21089,0.45250141136149863
21090,0.3593584844611058
21091,0.12833834452624834
21092,0.00038090480301672814
21093,0.6747633954983345
21094,0.9723688129621889
21095,0.9609448471077954
21096,0.9828967482970787
21097,0.9773826514747623
21098,0.4638610717872732
21099,0.08414441234109107
21100,0.9991048274332319
21101,0.8847509964286449
21102,0.8877192401936738
21103,0.9991994598572008
21104,0.8966879234357293
21105,0.0019858251335588078
21106,0.9890703514920247
21107,0.9859349138619408
21108,0.7558067207074876
21109,0.13354296345175265
21110,0.1982114796668239
21111,0.16064175474143513
21112,0.40753569630359177
21113,0.33504101061831987
21114,0.05081084129207025
21115,0.04562579821915656
21116,0.6683440955225723
21117,0.8749008633821381
21118,0.9306169256184088
21119,0.9967792734311317
21120,0.22196724285656141
21121,0.011110261305066252
21122,0.738015125325437
21123,0.1017331293518913
21124,0.7075562959254114
21125,0.11141610547555152
21126,0.9850350543201081
21127,0.34279039562662766
21128,0.5295916693537748
21129,0.9941253787575988
21130,0.11819719953152523
21131,0.24245906252068994
21132,0.08639695735034664
21133,0.20548792463349957
21134,0.8325137189415702
21135,0.9918000929336965
21136,0.9952269395644364
21137,0.9077828466553356
21138,0.7693049181106553
21139,0.9991107739667798
21140,0.006245375952459146
21141,0.0382335276405046
21142,0.9820736708429271
21143,0.9627415273541194
21144,0.9883381118672254
21145,0.7667671861022438
21146,0.8379138428982154
21147,0.19774037363222083
21148,0.0020461105907934258
21149,0.825260333963886
21150,0.9982308311858749
21151,0.055401868324379655
21152,0.9739324502521963
21153,0.043176908643531686
21154,0.1441511473046513
21155,0.9852232450812192
21156,0.9693042409391459
21157,0.003722663238692637
21158,0.17742773345847096
21159,0.8275815060517193
21160,0.9204394788430201
21161,0.22675236442010097
21162,0.4936908221721549
21163,0.9958670247948472
21164,0.9966194671802725
21165,0.9982901184580781
21166,0.999432121267217
21167,0.9953856926132361
21168,0.98042465515718
21169,0.5083126859583986
21170,0.19321830315959068
21171,0.0018351072592626885
21172,0.9988586404584098
21173,0.9927879929674113
21174,0.9884442189330459
21175,0.9050507484541843
21176,0.14586817784658213
21177,0.8005354495727401
21178,0.9765710287210425
21179,0.04730235288116671
21180,0.06419182691179268
21181,0.4807918443439364
21182,0.518031124806796
21183,0.0007757764525962894
21184,0.0019061066477567977
21185,0.9543786126450581
21186,0.04969827365656691
21187,0.4863190961117791
21188,0.5302272760194938
21189,0.9970204982260841
21190,0.9933546164579228
21191,0.993399430570418
21192,0.02589653045035204
21193,0.9791821245953782
21194,0.02522004767072069
21195,0.22012692803108846
21196,0.997405882556831
21197,0.9952661313092552
21198,0.03733419607357155
21199,0.02030033406540982
21200,0.9865212727984696
21201,0.9945172127426304
21202,0.04919897343431845
21203,0.8800924927402647
21204,0.1974710556929445
21205,0.9935396086016317
21206,0.9786635897129609
21207,0.21972838918395846
21208,0.9930073297272519
21209,0.002091748457039051
21210,0.005700583484407176
21211,0.9977342675810374
21212,0.40280083407969114
21213,0.0610035217438154
21214,0.10644643901240536
21215,0.8319891727531672
21216,0.6942920430277517
21217,0.9944647356321443
21218,0.9845616051246241
21219,0.0025054788892313403
21220,0.9623649862943873
21221,0.9698698000012023
21222,0.009956537964989371
21223,0.9781316269734575
21224,0.9983427729148671
21225,0.9668068034654921
21226,0.040485388340952826
21227,0.2817554058019279
21228,0.5019625963750555
21229,0.8013425448936531
21230,0.9546307379888637
21231,0.05808727489275652
21232,0.13462631536201242
21233,0.8305364329028396
21234,0.9442218407739844
21235,0.9677749302255576
21236,0.02335122248598328
21237,0.01448482699781165
21238,0.7583631293098057
21239,0.5982924814743936
21240,0.9971718550253224
21241,0.2982172870993764
21242,0.9283659350647433
21243,0.20423868636246967
21244,0.366843049359746
21245,0.9917909533401039
21246,0.7148102302697523
21247,0.8696252465392
21248,0.9720662487792631
21249,0.0015809714038471485
21250,0.9986437027673729
21251,0.9992620606974881
21252,0.0004355677145104726
21253,0.5186932480197138
21254,0.9379044532703193
21255,0.9498827193835775
21256,0.8834700131630191
21257,0.17153762537120157
21258,0.4977124872514861
21259,0.9560514594767968
21260,0.9039999703637793
21261,0.9996381318659818
21262,0.9467629959512033
21263,0.9647857593421403
21264,0.9572015058703105
21265,0.9972300311816458
21266,0.23966693406343892
21267,0.05662392936574316
21268,0.0009274248722252315
21269,0.7803276618467694
21270,0.20243505837671116
21271,0.0005806578670311074
21272,0.0006241250765619454
21273,0.4026210818095728
21274,0.972736335406775
21275,0.9932152391196413
21276,0.974142756785413
21277,0.9904731601803599
21278,0.9375057482923836
21279,0.9929552620165969
21280,0.006194190443329204
21281,0.6792113693756712
21282,0.7829214881782637
21283,0.972742832334837
21284,0.3678945092246856
21285,0.9941545890047678
21286,0.0024184870790393874
21287,0.9774650364581035
21288,0.8609113570390429
21289,0.7916355446511998
21290,0.27734728116689294
21291,0.8668166084799667
21292,0.5357193305671208
21293,0.44960553893262867
21294,0.9942462755308703
21295,0.9986976525370934
21296,0.9519542450295898
21297,0.614046663377408
21298,0.9682197993310175
21299,0.9932195482154743
21300,0.1669759750249184
21301,0.835337232971732
21302,0.0037781124648603075
21303,0.81108498516749
21304,0.9883381118672254
21305,0.10198042621064336
21306,0.9754529799253039
21307,0.9119729133584633
21308,0.6921988811668145
21309,0.006453210632564289
21310,0.9981340559111773
21311,0.8382607585690078
21312,0.18727210942897976
21313,0.9961629788644977
21314,0.5422464685179311
21315,0.9899046650864284
21316,0.5388424965521708
21317,0.9959875897416529
21318,0.020742517461293915
21319,0.9537986491961196
21320,0.011090684388166926
21321,0.9883154322713464
21322,0.0001705939600908416
21323,0.006155829877459745
21324,0.02332877347980362
21325,0.6875513753696231
21326,0.07020643861251992
21327,0.03887031403117637
21328,0.009324596528826931
21329,0.9841032850502771
21330,0.9303464534448835
21331,0.32026383214973525
21332,0.3509102181827057
21333,0.2015879256996355
21334,0.7107696054099695
21335,0.012752638247492721
21336,0.8705685306773647
21337,0.72905497509155
21338,0.9452652078372529
21339,0.6212524836894102
21340,0.9954810168344643
21341,0.03994411569858371
21342,0.36853343087464097
21343,0.06738936960599914
21344,0.9905743938803683
21345,0.3664549100657065
21346,0.9908609202372893
21347,0.9107167148606561
21348,0.6403913078489959
21349,0.9979302056040391
21350,0.9239647577784591
21351,0.8448063616563488
21352,0.04842915776653244
21353,0.9978028084740715
21354,0.38321599908751747
21355,0.6886863709360821
21356,0.0051209981328683585
21357,0.1109494724464001
21358,0.239490999030062
21359,0.9886641820746112
21360,0.28844554112200094
21361,0.9644462795860276
21362,0.9583759548162767
21363,0.96218710630895
21364,0.013037557131761838
21365,0.0023786849295675512
21366,0.19815739397070348
21367,0.9772482910674182
21368,0.9992570152224804
21369,0.33794579185593615
21370,0.9960860315697279
21371,0.9943599267649018
21372,0.002769294881481873
21373,0.18638407920006245
21374,0.8822793283556667
21375,0.98095597050478
21376,0.8357123235345749
21377,0.04083761286059562
21378,0.969277435021362
21379,0.45791011310577934
21380,0.9782529226701897
21381,0.9546913613327608
21382,0.835834938378064
21383,0.9222005514492174
21384,0.37725538252595514
21385,0.9227752206692846
21386,0.29265581310510147
21387,0.14812158739482933
21388,0.9995357380108644
21389,0.008813481878615107
21390,0.16994922775797136
21391,0.9875496211905203
21392,0.9977400137970569
21393,0.9748860256105532
21394,0.986959817391616
21395,0.9988773874901833
21396,0.00014732198900186018
21397,0.0916217212827846
21398,0.0029567939947860436
21399,0.9668293506172633
21400,0.9976940811806886
21401,0.9825930632835732
21402,0.14259839766378393
21403,0.07731522429504498
21404,0.8212344764383207
21405,0.0771865678080499
21406,0.9431262273122984
21407,0.9969690788152835
21408,0.8310391471430829
21409,0.39086091540826073
21410,0.22254393329180294
21411,0.7622590292823406
21412,0.9978115558884284
21413,0.941049093090548
21414,0.3553356363967764
21415,0.9792884069654019
21416,0.8650348687445881
21417,0.2016650066892333
21418,0.07430315787450709
21419,0.9964910222050525
21420,0.06821859220459153
21421,0.19955940726177307
21422,0.06098315465511685
21423,0.2508515513598058
21424,0.9720660607435802
