index,nerdiness
16618,0.882690325783105
16619,0.3733643240048832
16620,0.5604276551175523
16621,0.5581014056722209
16622,0.5624561581953457
16623,0.8328701690853656
16624,0.8832726812734227
16625,0.7303072339641263
16626,0.27081059377968114
16627,0.7776499009922129
16628,0.6405904460331456
16629,0.23597268307628794
16630,0.8716176762329108
16631,0.29414204706513586
16632,0.4557142466984355
16633,0.6374862042796913
16634,0.910071217715811
16635,1.027716419301332
16636,0.11606925860402985
16637,0.5241825106254702
16638,0.9652177418748209
16639,0.47803041817770414
16640,0.5310832712924056
16641,0.5320013502821591
16642,0.6567826368324386
16643,0.5587013815694083
16644,0.750718754688025
16645,0.6797472163754837
16646,0.7973228938123109
16647,0.013073165495614403
16648,0.723546735770971
16649,0.3211712774701245
16650,0.36120902836292373
16651,0.8502030978164717
16652,0.8870671942360847
16653,0.6026853124097288
16654,0.6730522840052736
16655,0.6824187732647617
16656,0.48792257035676184
16657,0.3002660470623025
16658,0.8066229486323157
16659,0.8145309994875113
16660,0.5380045094064508
16661,0.6107932143692626
16662,0.592519450526299
16663,0.9191494216595991
16664,0.2737434501323261
16665,0.2880821752100839
16666,0.19346809035763748
16667,0.5458392908220253
16668,0.44272082570247523
16669,0.7113714556207965
16670,0.3441085565827664
16671,0.6339183650273063
16672,0.7525051530331293
16673,0.8896294974677235
16674,0.27417610549542176
16675,0.7822725990974176
16676,0.946501176304922
16677,0.9493880094251008
16678,0.637588619981054
16679,0.7328237973719668
16680,0.9586204886468529
16681,0.1538792724332557
16682,0.4518852704490265
16683,0.50685346090981
16684,0.09751281459447282
16685,0.20585970089552053
16686,0.281092346746044
16687,0.5609967964839448
16688,0.4048241773974532
16689,0.420761496624867
16690,0.6371886830719258
16691,0.7065539525543504
16692,0.3491198200616947
16693,0.666782364652109
16694,0.7841209311658888
16695,0.22441446470401336
16696,0.31041367242649587
16697,0.5622423538234194
16698,0.6247744577068912
16699,0.6033854764729619
16700,0.8438076371524955
16701,0.7177229692125382
16702,0.9137223962178092
16703,0.508253133254124
16704,0.7297398830313948
16705,0.43101798404908037
16706,0.6326361633047223
16707,0.805784998304349
16708,0.7378882238045558
16709,0.9434054887376698
16710,1.0078128347995217
16711,0.9736245825198624
16712,0.26312930762879244
16713,0.7701734021572705
16714,0.07513346351146263
16715,0.5437118941793352
16716,0.8187928900951762
16717,0.09381763976638319
16718,0.4036521723054189
16719,0.7966938517308753
16720,0.7596126034527034
16721,0.26844978764011146
16722,0.5428073711551957
16723,0.8480579313805803
16724,0.7291438889292079
16725,0.8121154937216027
16726,0.6640577101711653
16727,0.2576562700650888
16728,0.2236610438692437
16729,0.3726635310960066
16730,0.41410173026542535
16731,0.47775959617192915
16732,-0.011642087190047022
16733,0.6763733537044313
16734,0.3536016262930559
16735,0.28841101680963627
16736,0.383019270684553
16737,0.4519433823536624
16738,0.5045156843941175
16739,0.00726858975296479
16740,0.48982390823008926
16741,0.7880521383352246
16742,0.7353172025909788
16743,0.6038017090275991
16744,0.8159313095335807
16745,0.36095804355468647
16746,0.43906755074363757
16747,0.00226421981980508
16748,0.4446617734291774
16749,0.9539581717647219
16750,0.7501001603601793
16751,0.18407766261480765
16752,0.6055663867077751
16753,0.295254154241836
16754,0.6167227611311561
16755,0.9559313890144848
16756,0.5126586131230715
16757,0.7883185879986767
16758,0.06863525050041885
16759,0.7412832040142617
16760,0.560969010527069
16761,0.9347845725485256
16762,0.4978486503759806
16763,0.16350625439511476
16764,0.6762548006705916
16765,0.2753599062032368
16766,0.5047669819268046
16767,0.8843763886313144
16768,0.36059064437121613
16769,0.8134544706059499
16770,-0.002973972918673328
16771,0.6746612212256539
16772,0.12932391797817272
16773,0.7570446451183226
16774,0.710055032919987
16775,0.1053059186446121
16776,0.673732652373024
16777,0.8671799351116384
16778,0.6835505911233514
16779,0.372600878390526
16780,0.8808944183273895
16781,0.4997972305270311
16782,0.317732619915904
16783,0.642698862465307
16784,0.6083706348520479
16785,0.9093066363967736
16786,0.526825060797904
16787,0.2022444317528919
16788,0.7081900208389929
16789,0.33691470799617673
16790,0.7545786388732143
16791,0.47336973730159637
16792,1.0261062962139553
16793,0.09796809713412846
16794,0.4355292788072112
16795,0.8703397226900449
16796,0.15464456435002571
16797,0.6141324426970592
16798,0.9094428166939788
16799,0.7554269730602599
16800,0.21403494749498922
16801,0.10977579427510259
16802,0.7292054723022694
16803,0.8959351148901764
16804,0.4624156591476803
16805,0.5389505233730523
16806,0.49230814962398867
16807,0.22712581571194196
16808,0.5350559023595806
16809,0.6964973843125092
16810,0.3291074531826482
16811,0.6976462837097956
16812,0.2697006162132429
16813,0.982989039656354
16814,0.501065377050655
16815,0.6041331074290126
16816,0.5141923264909146
16817,0.6142681857355736
16818,0.40606313182509907
16819,0.575258620620127
16820,0.8294347324439981
16821,1.0059751268532704
16822,0.5115463116730332
16823,0.7135388289863009
16824,0.7448617839389587
16825,0.4858053512826783
16826,0.7176786203002226
16827,0.4822888746661629
16828,0.11067894238370418
16829,0.4056169300981006
16830,0.3545887147587635
16831,0.8548544206164816
16832,0.0658934074768315
16833,0.40157124931133364
16834,0.6436635927468634
16835,0.4816176167487747
16836,0.79779416667567
16837,0.24174233811249216
16838,0.583849549073963
16839,0.4232624483928248
16840,0.818206931732192
16841,0.11157548245714569
16842,0.6617133719027603
16843,0.675412275884431
16844,0.32902337808457355
16845,0.7085520716498119
16846,0.12374171441025915
16847,0.5721015038766097
16848,0.8950286916868457
16849,0.4740177562556866
16850,0.7858411755062185
16851,0.33312509933931467
16852,0.8601578242455606
16853,0.3314261510537431
16854,0.7846093160674512
16855,0.5674318663470385
16856,0.5744951844340374
16857,0.29656529324474556
16858,0.7329518039643298
16859,0.3513287585643062
16860,0.6206679641609849
16861,0.7248168988303325
16862,0.8272665515423671
16863,0.4447414330647611
16864,0.6754679910411832
16865,0.8476522614917612
16866,0.6881484185094892
16867,0.5457880439403453
16868,0.6831808925213927
16869,0.6368838827197526
16870,0.8586154246399628
16871,0.9359351954784603
16872,0.25249660278120173
16873,0.6744921108410216
16874,0.8666542379261325
16875,0.650547142584519
16876,0.51145722482212
16877,-0.04083014258253343
16878,0.8077513090960208
16879,0.8680426073882482
16880,0.7601560872388929
16881,0.04524840848076931
16882,0.165352757935901
16883,0.7608461444309441
16884,0.5389505233730523
16885,0.5716408481764188
16886,0.7918219804316947
16887,0.8137264728865673
16888,0.3573478322489738
16889,0.5337637204981922
16890,0.3218028467756625
16891,0.44980989651391684
16892,0.9592364472110889
16893,1.0305962095995513
16894,0.6984108031985526
16895,0.7217242395486894
16896,0.7415717806100324
16897,0.6518030084152033
16898,0.5138078671130777
16899,0.6336515352518206
16900,0.5304152373473143
16901,0.13739348974713672
16902,0.3107398845146446
16903,0.8833270136883095
16904,0.739397413333475
16905,-0.03324964117091791
16906,0.26678451125080793
16907,0.7101177615369629
16908,0.2874471875636447
16909,0.4850239186837387
16910,0.6531567412220604
16911,0.9350437920650773
16912,0.24291628898824583
16913,0.7262238995533206
16914,0.5727740015656251
16915,0.5051146633721472
16916,0.10063740924669987
16917,0.7346898675794783
16918,0.4489107721219085
16919,0.41905002968784555
16920,0.27838797397292664
16921,0.6016366047435283
16922,0.6060745111850451
16923,0.4299625730184811
16924,0.8912911436429765
16925,0.29693895304208295
16926,0.8426939030756521
16927,0.20457799804849633
16928,0.6870047666559121
16929,0.2766151193969903
16930,0.8263947922625579
16931,0.6957169502244537
16932,0.8756920084332217
16933,0.42097117401938916
16934,0.7177178825990826
16935,0.44821322080202114
16936,0.5280386019645067
16937,0.20077113312439754
16938,0.9171397283793643
16939,0.8003204405794345
16940,0.08608466907468967
16941,0.9392719931051852
16942,0.86114602181754
16943,0.3795906797922618
16944,0.9022700168899739
16945,0.46132997097976863
16946,0.8947027840288881
16947,0.9204538961011905
16948,0.3858016936498316
16949,0.8368370126712045
16950,0.6983403505351446
16951,0.8047653628989975
16952,0.9529237269761706
16953,0.7635481501580542
16954,0.4661272084505793
16955,0.9780395200039491
16956,0.5806755108939978
16957,0.787991393828729
16958,0.4854307809220774
16959,0.5775961589180024
16960,0.8861855012598817
16961,0.7651115438610445
16962,0.8086666644230609
16963,0.4919228907907348
16964,0.7653592771595453
16965,0.9962092318453779
16966,0.7160617477425237
16967,0.6745183905253336
16968,0.61979088993651
16969,0.920533463773481
16970,0.7727908479820546
16971,0.24786165484895215
16972,0.8082146854560256
16973,0.6653797163614307
16974,0.46138915280518095
16975,0.6043418851066299
16976,0.2149286148015159
16977,0.20132695618282698
16978,0.4114052883923846
16979,0.3527154598331412
16980,0.6912063165963923
16981,0.7130129405948085
16982,0.5320139116288073
16983,0.26879090785657567
16984,0.27328319256436157
16985,0.7142469038764309
16986,0.9439282520209802
16987,0.9057797384786019
16988,0.8549188844624044
16989,0.8735141166947167
16990,0.6265237304438217
16991,0.5132418688171578
16992,0.8151834182527828
16993,0.7093260934762431
16994,0.7977396005363867
16995,0.8988943323634578
16996,0.7259503465325224
16997,0.20081024256684077
16998,-0.03158679703497143
16999,0.5455020109988563
17000,0.3167373213273107
17001,0.8353409384004356
17002,0.9053849712574041
17003,0.815682122890249
17004,0.5681677200904788
17005,0.9623498980523187
17006,0.690447792431421
17007,0.7549351981812135
17008,0.8209218633598921
17009,0.2756891666900936
17010,0.12955188865653386
17011,0.457127868356348
17012,0.46472222133463076
17013,0.921336680228045
17014,0.600961183274643
17015,0.5252395257528961
17016,0.35392042912720406
17017,0.8173614159332566
17018,0.6625208577279827
17019,0.8371974381645901
17020,0.6395852031043748
17021,0.6386958620130233
17022,0.32816279871729914
17023,0.31759638731638623
17024,0.44272778892023973
17025,0.572613420692958
17026,0.7663738671445135
17027,0.5772096781847713
17028,0.7116015368766127
17029,0.6397140950971344
17030,0.6241506307389673
17031,0.9034534977233923
17032,0.5641416913830922
17033,0.8319703640866828
17034,0.27858059231184756
17035,0.23844664539705004
17036,0.25227783710484114
17037,0.8981944354934883
17038,0.7980808644904054
17039,0.9291628218840654
17040,0.48433391621010025
17041,0.2546303146831119
17042,-0.027696585799541647
17043,0.714081319548516
17044,0.07559518362959211
17045,0.5852770146406987
17046,0.1691299355256898
17047,0.7767921582164325
17048,0.3605168188312593
17049,0.44335743702191155
17050,0.24589619474793223
17051,0.39432043544794243
17052,0.5262892039208062
17053,0.20471826928048506
17054,0.28577491850118864
17055,0.4199097445569889
17056,0.29855495571139756
17057,0.801346782797539
17058,-0.061877280259370344
17059,0.7501549400771516
17060,0.913732987834659
17061,0.5120894170209829
17062,0.6909163613299834
17063,0.8852855040558836
17064,1.0079365923599173
17065,0.6194031654002534
17066,0.6662686160814628
17067,0.7808652346658335
17068,0.1274004284011854
17069,0.8503626138484476
17070,-0.027707640287765567
17071,0.49177013246826246
17072,0.9560372442257037
17073,0.12088219614205016
17074,0.8628071922217105
17075,0.772508763098605
17076,0.7017303956846056
17077,1.0109275163358094
17078,0.716602488036474
17079,0.8443474196841833
17080,0.757985486158413
17081,0.5358299863175401
17082,0.7344162462005295
17083,0.49227329806665177
17084,0.6248797376478944
17085,0.07288328985964514
17086,0.05839123058592022
17087,0.9504537610553028
17088,0.17242534413264954
17089,0.48443019171319457
17090,0.25158396750407913
17091,0.8579099806041008
17092,0.7727912519897336
17093,0.2415504755250349
17094,0.7261963635391919
17095,0.8684614394947165
17096,0.781862162347425
17097,0.519525938501736
17098,0.6395534573930869
17099,0.4795661551177714
17100,0.9184514918661768
17101,0.21266900444128825
17102,0.5488385076737046
17103,0.7379312692793207
17104,0.25791476630768817
17105,0.6687668250072611
17106,0.14788477710010975
17107,0.48944732493577076
17108,0.8016837302825222
17109,0.5835899466970511
17110,0.853284896695959
17111,-0.0313997469955128
17112,0.623926359348533
17113,0.6082933558798732
17114,0.7775019577689634
17115,0.8416287040415134
17116,0.8416722274393688
17117,0.37467607667615266
17118,0.49033535302920395
17119,0.14803601699227825
17120,0.4570644931928658
17121,0.46539037385642795
17122,0.7126667908294874
17123,0.4713832552435853
17124,0.9037992478654219
17125,0.25131679387196754
17126,0.6045002892557946
17127,0.49191602779383603
17128,0.6080990291369929
17129,0.7547309229016401
17130,0.4833611019043503
17131,0.8566669903644627
17132,0.5214836193720814
17133,0.3211712774701245
17134,0.8540614119917161
17135,0.7124378569610731
17136,0.7934953298205188
17137,0.4270921372200596
17138,0.27532831396607027
17139,0.92306192131935
17140,0.2064987929724169
17141,0.1875711383097594
17142,0.8973532948176056
17143,0.7286982936626507
17144,0.5464383039896751
17145,0.6072354468822518
17146,0.31297243032504807
17147,0.9333087877078411
17148,0.4564144131329359
17149,0.3827396842116237
17150,0.7566151463907894
17151,0.9540737606528942
17152,-0.005206755090643724
17153,0.8866944350851733
17154,0.6370993503494223
17155,0.6919393260877413
17156,0.7354685566542563
17157,0.8873736862457204
17158,0.6649634050227781
17159,0.4984160168508879
17160,0.6510232356574949
17161,0.41591590113559734
17162,0.2660956421719637
17163,0.662657090562169
17164,0.5145554500035148
17165,0.515281869292894
17166,0.2901464077997529
17167,0.5179015925152205
17168,0.5760518976128132
17169,0.7455980176741753
17170,0.7151627486382518
17171,0.770835711057732
17172,0.7554344487199063
17173,0.812028044828173
17174,0.31844907722674426
17175,0.6344798600454725
17176,0.6007256556937867
17177,0.35889757871627453
17178,0.4968455489595277
17179,0.6964973843125092
17180,0.19918702242230565
17181,0.6966457284776028
17182,0.9202281590302995
17183,0.5930269383174128
17184,0.15161596005654646
17185,0.4066771062986548
17186,0.3538929838670852
17187,0.5337650650791864
17188,0.59603457816774
17189,0.9100259223551402
17190,0.8016292106738874
17191,0.7889946846888897
17192,0.7987967744112929
17193,0.18940644338506707
17194,0.7713519546477677
17195,0.19042770839613407
17196,0.5802718407249171
17197,0.6662903648075533
17198,0.8054911225098295
17199,0.9854365787761228
17200,0.9368858085084478
17201,0.7372277255305995
17202,-0.0515947777412458
17203,0.5752809290820803
17204,0.5533603405651686
17205,0.7712712419703954
17206,0.1842899704274676
17207,0.7458154481265077
17208,0.8767974501337009
17209,0.35682444254841206
17210,0.9095948908621474
17211,0.7385061540208534
17212,0.7967165296704923
17213,0.5813763388988625
17214,0.721884184795493
17215,0.08257581065045486
17216,0.8873979367818423
17217,0.33391412323566055
17218,0.7517141763664661
17219,0.7963246202738311
17220,0.6074508107916564
17221,0.7213213813293334
17222,0.34603205134093656
17223,0.6299420252481078
17224,0.3232757369339179
17225,0.381194811796486
17226,0.6110864649368574
17227,0.29959322897465135
17228,0.7915176744532968
17229,0.8952757248849718
17230,0.9097629334322896
17231,0.3495643359719045
17232,0.772883252792201
17233,0.8202769834049332
17234,0.33924867154425414
