index,nerdiness
18611,0.060349334260927257
18612,0.9289856222694309
18613,0.7283508859977484
18614,0.9080009586972273
18615,0.1891121641517823
18616,0.5888727958674621
18617,0.7293251214031617
18618,0.819604429815716
18619,0.9303958509263854
18620,0.9064654542086978
18621,0.7600833228922286
18622,0.9003270806276629
18623,0.558346865308898
18624,0.5324980547253348
18625,0.9078902107869912
18626,0.09305012936285316
18627,0.9389331589551532
18628,0.27949209712516376
18629,0.20288718015288953
18630,0.7139516548281502
18631,0.8485168283590419
18632,0.06500793003257332
18633,0.8159098356084927
18634,0.056263359651550056
18635,0.4410553922301027
18636,0.6350280177534637
18637,0.29292943770631164
18638,0.9556750785639323
18639,0.05386297213681737
18640,0.872697201688581
18641,0.5047193220072212
18642,0.7838350940379877
18643,0.9552942398724207
18644,0.14790796267578182
18645,0.2562442571344625
18646,0.2231787897121538
18647,0.4793828479255632
18648,0.30772227982327877
18649,0.918744830703166
18650,0.9145593895029455
18651,0.7289059455897343
18652,0.35329343951647624
18653,0.4648049940915964
18654,0.4003503972350312
18655,0.9450294517374684
18656,0.07198553482488239
18657,0.4740139905520704
18658,0.6238211649176124
18659,0.7812051798822506
18660,0.8366033815548719
18661,0.7729150641522886
18662,0.5371215260082014
18663,0.9345760371541694
18664,0.941490692352229
18665,0.9533110578149978
18666,0.9392144090146914
18667,0.5769786788958146
18668,0.7911974536587072
18669,0.7615622433037444
18670,0.7785821525196945
18671,0.624944286777966
18672,0.4295664012372471
18673,0.6547307428152871
18674,0.6425937976180477
18675,0.7788303177770878
18676,0.8197104758381418
18677,0.22592325438859445
18678,0.9283376555338254
18679,0.9265850642231838
18680,0.3917062641151169
18681,0.4639001070610789
18682,0.8088903828762757
18683,0.9129853954014926
18684,0.8842175081141879
18685,0.2288606708482662
18686,0.9533263667433813
18687,0.9356140348161528
18688,0.3436499264223778
18689,0.8545589489618883
18690,0.9303022771802159
18691,0.05643600677138624
18692,0.8954956388200039
18693,0.08366383918395004
18694,0.912218794180507
18695,0.7279244956954887
18696,0.8684909328224428
18697,0.9661362194580686
18698,0.6372011911395037
18699,0.6235684038047857
18700,0.7367386275097922
18701,0.46004924669453073
18702,0.3467256135678355
18703,0.9524066526997454
18704,0.07894574897107906
18705,0.5320427671902189
18706,0.9294800554360412
18707,0.30364822423504934
18708,0.5040060470442111
18709,0.05443496042331918
18710,0.6868050342858101
18711,0.9074352004661612
18712,0.6914553784244729
18713,0.9540688487322572
18714,0.8201536875081199
18715,0.6277977790104158
18716,0.9453552222559491
18717,0.32908602494878086
18718,0.6373533185362519
18719,0.49286588938773024
18720,0.8746463289956373
18721,0.760833641514499
18722,0.10167345386898127
18723,0.9625024618865544
18724,0.06144725050555932
18725,0.679404527839716
18726,0.6719027658459393
18727,0.7975561218654306
18728,0.5623813358129335
18729,0.7561332276377406
18730,0.9432303769400759
18731,0.7623020643278359
18732,0.29525332998912013
18733,0.951168241573252
18734,0.6977277905995203
18735,0.24938170791318584
18736,0.938746015965768
18737,0.31758893797064003
18738,0.9399983660943277
18739,0.384817724905236
18740,0.9580465368114326
18741,0.8099974657514963
18742,0.08171389542561541
18743,0.050570634875087596
18744,0.7505565844186377
18745,0.4821476969345531
18746,0.06562065834375765
18747,0.5058816547479439
18748,0.8542790261285117
18749,0.9396872523550583
18750,0.8205878712874558
18751,0.8097768626141972
18752,0.6271845462658734
18753,0.6174561781600676
18754,0.530568061185057
18755,0.7788900240784686
18756,0.7658511818759761
18757,0.4336409289185435
18758,0.7942399243040477
18759,0.06280413439460795
18760,0.7734789418253736
18761,0.06114535194367732
18762,0.8501321321508807
18763,0.05266662228857158
18764,0.39457421499234946
18765,0.4816279786305724
18766,0.23451758116247384
18767,0.5663781164632841
18768,0.4644878106672769
18769,0.9526487478956958
18770,0.9488660083298454
18771,0.5574565761218944
18772,0.3648847171631381
18773,0.9340136579752184
18774,0.046311579889536915
18775,0.8249274211896216
18776,0.8429856030971139
18777,0.04764704224191211
18778,0.6843310949106998
18779,0.812922616586018
18780,0.8854345457628511
18781,0.9499111736397502
18782,0.7161562761764931
18783,0.3207987230818001
18784,0.47167915490768897
18785,0.6775022663707613
18786,0.056766914247196314
18787,0.9732214172081048
18788,0.7913682815900435
18789,0.8688746802163083
18790,0.9284824407760192
18791,0.9454949311259792
18792,0.6809131228214028
18793,0.6868880984670869
18794,0.17756051648350119
18795,0.4390300417339441
18796,0.04994153481582936
18797,0.05665270769452627
18798,0.8544415156042546
18799,0.196837171730508
18800,0.6985867342787468
18801,0.46748749388100513
18802,0.7635066199483275
18803,0.5531619562862788
18804,0.9468856895843782
18805,0.627395021715113
18806,0.2482842256938937
18807,0.26036832578001584
18808,0.9250596171272398
18809,0.04232687889190885
18810,0.31085261701400024
18811,0.17530746065544223
18812,0.9361557182308798
18813,0.07469123451292001
18814,0.6963975956245428
18815,0.09117738810220852
18816,0.26429450453789255
18817,0.06342062572867062
18818,0.05253512378764407
18819,0.9339954710611958
18820,0.9286370717626532
18821,0.8067559488541677
18822,0.7162700334164561
18823,0.17131036695697582
18824,0.44881211046773517
18825,0.7803938663322079
18826,0.5812335088467192
18827,0.08359889183421856
18828,0.7674189953619172
18829,0.7692437904207221
18830,0.06300702509408042
18831,0.3333466746454418
18832,0.24308443000103241
18833,0.3199359032214364
18834,0.2705755631375364
18835,0.7378657010944412
18836,0.7031707638191965
18837,0.6606117167586689
18838,0.36633171244120377
18839,0.6722495450664239
18840,0.913432334903505
18841,0.7739379549371747
18842,0.23349426793806266
18843,0.662002943824518
18844,0.733940326968126
18845,0.795521580591005
18846,0.9424629776114386
18847,0.6848313149222187
18848,0.06871448473299949
18849,0.8592298695028672
18850,0.5032699749268849
18851,0.8138731735982341
18852,0.8352586983291977
18853,0.1553633960236353
18854,0.7118465865368488
18855,0.2705876565343327
18856,0.07444649037584801
18857,0.716319993816854
18858,0.5564731661681345
18859,0.34405895636682693
18860,0.524898020396166
18861,0.38010229708708576
18862,0.745677074053747
18863,0.7789395600909266
18864,0.7820279376635719
18865,0.9315179890725814
18866,0.7934919783015196
18867,0.7282946496684874
18868,0.8009265443901717
18869,0.2615973545007332
18870,0.39584534500447
18871,0.935888124528812
18872,0.7842816560348734
18873,0.9107173095743971
18874,0.20161952367285982
18875,0.20342611917053088
18876,0.8051196362153221
18877,0.915924267998823
18878,0.8847984641881179
18879,0.7933940875586283
18880,0.8930564912125735
18881,0.6447718219610677
18882,0.9512048787114715
18883,0.7762404672264948
18884,0.17881616160582287
18885,0.4661068331028061
18886,0.7283038701031025
18887,0.6659409938717561
18888,0.18866049569026355
18889,0.6110044342880077
18890,0.9254223742857027
18891,0.0699099819545822
18892,0.8491337922200198
18893,0.9396195929253438
18894,0.05105894946699072
18895,0.7104850659865909
18896,0.27470054356310075
18897,0.5743716854430768
18898,0.952698993559423
18899,0.926659229873432
18900,0.08240518342264497
18901,0.3861651889768428
18902,0.69458538222129
18903,0.45337943397794545
18904,0.7626846107618548
18905,0.71223758581239
18906,0.8367354866207638
18907,0.34131966908214684
18908,0.4748390310721212
18909,0.8364105733688982
18910,0.8241128133343003
18911,0.9147872661107745
18912,0.94603472949699
18913,0.09427327721387685
18914,0.8363507817032276
18915,0.7942377387287858
18916,0.7338817463992151
18917,0.8276099125026896
18918,0.4861581286647736
18919,0.6313870996072093
18920,0.0690890035427908
18921,0.9303915184514171
18922,0.17898706254332328
18923,0.9314742162686938
18924,0.7905445826362516
18925,0.2438295841397625
18926,0.5303589550474679
18927,0.7070305211823973
18928,0.6106092896086938
18929,0.9539888778959249
18930,0.12527183872907577
18931,0.8026306235358793
18932,0.9218597614708388
18933,0.05105189527363071
18934,0.22423238651897442
18935,0.31615565978571936
18936,0.0738869593797509
18937,0.9262032506364446
18938,0.7949307207412735
18939,0.6060072411896036
18940,0.6781859411759338
18941,0.08888985806749844
18942,0.9435638502277097
18943,0.05403106395218187
18944,0.21023260188563658
18945,0.9493051102977982
18946,0.6966267073068236
18947,0.1762037167759077
18948,0.07877269846355026
18949,0.09291233050530973
18950,0.7406775054723176
18951,0.15725438054339946
18952,0.9536804460263502
18953,0.6557488236906579
18954,0.708182398040953
18955,0.17102103754704331
18956,0.9414418826390889
18957,0.7304530051230685
18958,0.20791190626030664
18959,0.3490841800166482
18960,0.30910585845662597
18961,0.9305309231239248
18962,0.6656005180212033
18963,0.2510578548008359
18964,0.3868499962066446
18965,0.9580867233159465
18966,0.7172317488843121
18967,0.20010554610982811
18968,0.18651110392770806
18969,0.2322022453644676
18970,0.25489466957577334
18971,0.45076065452623715
18972,0.7373468097201382
18973,0.6744693273402997
18974,0.9395440492356962
18975,0.05292174227919439
18976,0.23857966287442905
18977,0.06384086966111038
18978,0.4932773353552454
18979,0.23677633406875703
18980,0.5685542151576412
18981,0.9580029770188648
18982,0.05462280438711946
18983,0.19522953654434885
18984,0.07016581530024232
18985,0.6558415307970488
18986,0.8080447818126935
18987,0.06854195587298956
18988,0.6478302879973504
18989,0.07308579417210967
18990,0.20502745360171054
18991,0.480425740622069
18992,0.206814952578697
18993,0.198054793522087
18994,0.499883036627951
18995,0.3160531135585427
18996,0.9417053572086196
18997,0.941569860948507
18998,0.5463838232055197
18999,0.9442759836718627
19000,0.7081481528806134
19001,0.6326816668267836
19002,0.5594826419683082
19003,0.5191298408894259
19004,0.519965158985643
19005,0.5421999915834852
19006,0.7070402300048473
19007,0.7960395836088457
19008,0.7905658475125252
19009,0.5133964300595549
19010,0.7635045022053295
19011,0.668968985493829
19012,0.8980319592494441
19013,0.05762199140227655
19014,0.08560800432893008
19015,0.7634037393712857
19016,0.4193605204667352
19017,0.14790796267578182
19018,0.18028220775953263
19019,0.33377249531499487
19020,0.9215012273894703
19021,0.15023035864904966
19022,0.8002189639765522
19023,0.610636520667972
19024,0.25017026136726206
19025,0.25943413153229344
19026,0.69458538222129
19027,0.7184775667617205
19028,0.8567110754778955
19029,0.7891964634107644
19030,0.27742169191490357
19031,0.49364741790767935
19032,0.9311975800965695
19033,0.747513180593278
19034,0.6465367603079236
19035,0.8034206306608156
19036,0.8259182878554263
19037,0.7881229561127845
19038,0.910943054812637
19039,0.2404136817593759
19040,0.9380161052140049
19041,0.8720834220667795
19042,0.06466397060548607
19043,0.9369765373754539
19044,0.7829671889760201
19045,0.8783135007874796
19046,0.9419505131704328
19047,0.2734620130302809
19048,0.37735236668483196
19049,0.8028009073716673
19050,0.0550799425885334
19051,0.8479775684896836
19052,0.6306114554618081
19053,0.44227445531995135
19054,0.6380043298832637
19055,0.24449355919198423
19056,0.6289485656178774
19057,0.7673584068585556
19058,0.8954850447678795
19059,0.7758506575168787
19060,0.7772290539167521
19061,0.7321390801123051
19062,0.36827056360782373
19063,0.19396299058146294
19064,0.4182591914683985
19065,0.5345666936165221
19066,0.2258542682254846
19067,0.10560787037808861
19068,0.7776965955472045
19069,0.6081280719043938
19070,0.6898771990162292
19071,0.9574773339804381
19072,0.42283038771499815
19073,0.748123912301456
19074,0.681737664323824
19075,0.7167258889860983
19076,0.6716790356311337
19077,0.3147823211856719
19078,0.50138823011238
19079,0.09474165892412523
19080,0.8474051967803431
19081,0.8144622708155378
19082,0.04694370622546336
19083,0.5095581526633761
19084,0.1879595563602522
19085,0.9545609635538783
19086,0.8820310700594671
19087,0.3504794045960198
19088,0.9452468087660035
19089,0.8912385385286693
19090,0.7066120580837698
19091,0.6569537470638456
19092,0.3276749935606891
19093,0.15725438054339946
19094,0.9265955374472516
19095,0.9501997320242443
19096,0.45518920938581225
19097,0.8544464590050889
19098,0.8607410852648785
19099,0.9523538037332595
19100,0.9378093097316678
19101,0.4975831558405363
19102,0.6212381088106929
19103,0.9348065057858106
19104,0.05367245775990971
19105,0.9400522739758304
19106,0.3083701485208345
19107,0.6156336832900222
19108,0.053950918285898396
19109,0.9655241029684325
19110,0.6421491956711126
19111,0.39006529529755374
19112,0.11560310783296739
19113,0.86121345073306
19114,0.7479333887372284
19115,0.7768065533924698
19116,0.8083319751540452
19117,0.4809841508838789
19118,0.33736406850209216
19119,0.6806071414774075
19120,0.8483666937962
19121,0.8866423818648198
19122,0.7433145324803212
19123,0.8026968160457908
19124,0.2528484734156629
19125,0.05705580184776291
19126,0.3345648930186277
19127,0.3757973437565423
19128,0.8536785470944741
19129,0.9087288469002519
19130,0.6690677850332154
19131,0.06778796924542106
19132,0.5320595615884169
19133,0.05090855959130281
19134,0.47375856127579
19135,0.32573122280916095
19136,0.21322087571392376
19137,0.9396052870124734
19138,0.41210964292314045
19139,0.6956767120163959
19140,0.059172407641406695
19141,0.8286164129291824
19142,0.6127964225216203
19143,0.8353414073152212
19144,0.30690682249826373
19145,0.6621352497758102
19146,0.6527006711850418
19147,0.26653150475646603
19148,0.5382404517782199
19149,0.2060908338589314
19150,0.34467341329678747
19151,0.23865805302157994
19152,0.40162678515021233
19153,0.9401822695311866
19154,0.5600386381393605
19155,0.828318200734823
19156,0.8854812707016432
19157,0.9383324750169794
19158,0.37301670651292207
19159,0.7391877325439147
19160,0.9544684378525019
19161,0.9613322810125854
19162,0.84509734794642
19163,0.06341070898114998
19164,0.7625183881998518
19165,0.6716121060297622
19166,0.9098268955447408
19167,0.40982012595617623
19168,0.2744839188432198
19169,0.2781985819633511
19170,0.06586365213648522
19171,0.36156126067433836
19172,0.7723827611268264
19173,0.2721083003926991
19174,0.3646810581967947
19175,0.7759790430214156
19176,0.9422299906449644
19177,0.7418444972091988
19178,0.058662812328308944
19179,0.8180872017237178
19180,0.680086956157006
19181,0.9357305255307329
19182,0.15269405985372778
19183,0.2310454467831545
19184,0.9534370486226168
19185,0.9472298494221453
19186,0.9487736224437104
19187,0.3376148450751005
19188,0.6846948595690798
19189,0.4900581635842378
19190,0.7429278335600968
19191,0.8029893225435174
19192,0.779641913794086
19193,0.8561087213769831
19194,0.4283849868705449
19195,0.062250642336389106
19196,0.05883668627496341
19197,0.5953322250369065
19198,0.6648063635265953
19199,0.7785043392567674
19200,0.16903834307298565
19201,0.15113799145180878
19202,0.4770068052289975
19203,0.5887132351443493
19204,0.30725465856246215
19205,0.1045220101934867
19206,0.5459193239914135
19207,0.4006898844175971
19208,0.6449255666410236
19209,0.9451748926824162
19210,0.06959581851992204
19211,0.6746822334831651
19212,0.8927406060759062
19213,0.772126114085149
19214,0.9540393954006181
19215,0.9415779870899854
19216,0.8604386952555565
19217,0.8599149110071125
19218,0.7433404923988202
19219,0.4673145183581445
19220,0.283298624410894
19221,0.07232990026703771
19222,0.2302721022233002
19223,0.7660306308331422
19224,0.9370171571364697
19225,0.8643799518296885
